"350180540","RACIBÓRZ","1981","01","01",6.3,"",6.1,"",3.3,"",5.3,"",68.1,"",982.6,"",1007.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","1981","01","02",7.3,"",6.0,"",1.3,"",5.0,"",74.8,"",984.7,"",1010.3,"",.1,"",1.1,""
"350180540","RACIBÓRZ","1981","01","03",7.5,"",6.5,"",4.0,"",6.6,"",80.9,"",969.5,"",994.4,"",.1,"",.3,""
"350180540","RACIBÓRZ","1981","01","04",5.8,"",4.0,"",3.3,"",6.0,"",78.4,"",968.8,"",993.7,"",.1,"",.1,""
"350180540","RACIBÓRZ","1981","01","05",5.9,"",4.6,"",-1.4,"",4.5,"",82.4,"",976.6,"",1002.2,"",.4,"",1.4,""
"350180540","RACIBÓRZ","1981","01","06",6.0,"",2.4,"",-6.0,"",3.5,"",87.1,"",984.5,"",1010.7,"",.1,"",.3,""
"350180540","RACIBÓRZ","1981","01","07",6.8,"",3.4,"",-6.3,"",3.3,"",85.0,"",994.0,"",1020.5,"",.2,"",1.3,""
"350180540","RACIBÓRZ","1981","01","08",7.5,"",1.5,"",-9.2,"",2.7,"",87.6,"",1010.4,"",1037.7,"",.2,"",.1,""
"350180540","RACIBÓRZ","1981","01","09",2.5,"",2.5,"",-12.1,"",2.0,"",81.5,"",1007.0,"",1034.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","1981","01","10",8.0,"",2.8,"",-5.5,"",3.0,"",72.8,"",992.6,"",1019.0,"",.0,"",.6,""
"350180540","RACIBÓRZ","1981","01","11",8.0,"",1.8,"",-2.6,"",4.4,"",86.1,"",998.1,"",1024.3,"",.3,"",.0,""
"350180540","RACIBÓRZ","1981","01","12",6.0,"",2.8,"",-3.0,"",4.0,"",80.0,"",992.9,"",1019.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","1981","01","13",5.5,"",2.8,"",-3.4,"",3.8,"",79.8,"",983.8,"",1009.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","1981","01","14",3.0,"",2.6,"",-5.1,"",3.4,"",81.5,"",983.9,"",1010.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","1981","01","15",7.3,"",7.8,"",-1.8,"",4.7,"",86.8,"",961.0,"",986.2,"",.6,"",.0,""
