"352140310","S£UBICE","2004","01","01",5.8,"",1.0,"",-3.1,"",4.5,"",92.0,"",1017.1,"",1020.2,"",.0,"",.0,""
"352140310","S£UBICE","2004","01","02",5.6,"",2.0,"",-3.0,"",4.2,"",85.5,"",1016.1,"",1019.2,"",.0,"",.0,""
"352140310","S£UBICE","2004","01","03",3.6,"",1.0,"",-6.9,"",3.1,"",83.4,"",1021.4,"",1024.5,"",.0,"",.0,""
"352140310","S£UBICE","2004","01","04",4.8,"",1.0,"",-7.7,"",2.9,"",83.8,"",1015.4,"",1018.5,"",.0,"",.0,""
"352140310","S£UBICE","2004","01","05",1.4,"",1.3,"",-10.4,"",2.4,"",85.0,"",1019.6,"",1022.7,"",.0,"",.0,""
"352140310","S£UBICE","2004","01","06",4.3,"",1.9,"",-7.6,"",2.6,"",75.1,"",1021.5,"",1024.7,"",.0,"",5.2,""
"352140310","S£UBICE","2004","01","07",8.0,"",1.6,"",.9,"",6.1,"",92.8,"",1012.9,"",1015.9,"",.0,"",2.2,""
"352140310","S£UBICE","2004","01","08",8.0,"",1.5,"",1.9,"",6.5,"",93.0,"",1013.6,"",1016.6,"",.0,"",.0,""
"352140310","S£UBICE","2004","01","09",7.1,"",.9,"",-.3,"",5.3,"",87.5,"",1002.0,"",1005.0,"",.4,"",.0,""
"352140310","S£UBICE","2004","01","10",8.0,"",1.3,"",-.9,"",5.2,"",90.4,"",1007.0,"",1010.0,"",.5,"",.0,""
"352140310","S£UBICE","2004","01","11",8.0,"",2.1,"",1.0,"",6.0,"",89.5,"",1005.9,"",1008.9,"",3.7,"",6.8,""
"352140310","S£UBICE","2004","01","12",4.9,"",2.4,"",3.7,"",6.7,"",83.4,"",997.2,"",1000.2,"",.0,"",.4,""
"352140310","S£UBICE","2004","01","13",7.4,"",2.4,"",2.5,"",6.9,"",92.8,"",987.8,"",990.8,"",3.2,"",.7,""
"352140310","S£UBICE","2004","01","14",7.4,"",7.6,"",5.3,"",7.0,"",78.6,"",985.2,"",988.1,"",1.6,"",.4,""
"352140310","S£UBICE","2004","01","15",7.1,"",1.6,"",1.6,"",6.4,"",93.3,"",995.8,"",998.8,"",.7,"",.1,""
"352140310","S£UBICE","2004","01","16",6.9,"",3.9,"",2.6,"",6.7,"",91.4,"",993.8,"",996.7,"",2.0,"",1.9,""
"352140310","S£UBICE","2004","01","17",8.0,"",4.0,"",4.5,"",7.5,"",89.6,"",992.1,"",995.0,"",3.5,"",5.5,""
"352140310","S£UBICE","2004","01","18",4.9,"",3.4,"",-.6,"",5.4,"",91.9,"",1013.9,"",1017.0,"",.1,"",.0,""
"352140310","S£UBICE","2004","01","19",7.8,"",5.0,"",-.8,"",5.4,"",92.3,"",1005.5,"",1008.5,"",5.7,"",.2,""
