"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","01",6.0,"",5.1,"",.2,"",6.1,"",97.3,"",1010.4,"",1011.3,"",1.5,"",1.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","02",7.6,"",4.5,"",7.4,"",9.7,"",94.0,"",1003.4,"",1004.3,"",1.0,"",.8,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","03",7.0,"",6.0,"",5.6,"",7.4,"",81.0,"",1008.0,"",1008.9,"",.0,"",4.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","04",4.0,"",9.8,"",6.2,"",6.6,"",70.0,"",995.9,"",996.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","05",6.3,"",7.1,"",3.7,"",6.9,"",86.9,"",978.5,"",979.4,"",2.0,"",2.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","06",6.4,"",8.4,"",3.2,"",6.9,"",88.1,"",992.7,"",993.6,"",1.2,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","07",6.3,"",5.5,"",2.4,"",6.4,"",88.1,"",1003.2,"",1004.1,"",.3,"",.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","08",5.9,"",3.6,"",4.2,"",7.5,"",91.5,"",1005.6,"",1006.5,"",.3,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","09",7.1,"",5.6,"",1.9,"",5.5,"",77.6,"",1017.4,"",1018.3,"",.0,"",.4,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","10",8.0,"",2.6,"",1.0,"",6.2,"",94.1,"",1020.5,"",1021.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","11",6.0,"",6.0,"",5.1,"",7.6,"",86.1,"",1019.3,"",1020.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","12",6.0,"",7.9,"",6.2,"",8.2,"",85.3,"",1004.9,"",1005.8,"",1.3,"",.5,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2012","01","13",3.8,"",8.3,"",3.4,"",5.5,"",70.1,"",999.4,"",1000.3,"",.5,"",1.0,""
