"354210185","KÊTRZYN","2002","01","01",-3.2,"",-10.4,"",-6.3,"",-11.8,"",3.7,"","S",32,"",.0,"8",2.1,"",.0,"9",6.9,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","02",1.0,"",-12.6,"",-6.8,"",-13.0,"",.5,"","S",32,"",2.4,"",.0,"9",.0,"9",4.8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.1,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","03",-12.6,"",-20.2,"",-18.2,"",-22.1,"",.0,"9","",32,"",2.5,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","04",-5.8,"",-21.0,"",-8.9,"",-23.4,"",.0,"9","",32,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","05",.2,"",-6.1,"",-3.0,"",-6.1,"",.0,"","W",31,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","06",1.3,"",-4.6,"",.3,"",-7.5,"",1.1,"","W",30,"",.0,"8",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",12.8,"",11.2,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","07",1.3,"",-.4,"",.1,"",-.8,"",.2,"","W",25,"",2.7,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",3.5,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","08",.8,"",-.7,"",.6,"",-1.4,"",.0,"","W",22,"",2.8,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",6.5,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","09",2.0,"",.8,"",1.5,"",.5,"",.3,"","W",19,"",2.9,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",6.3,"",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","10",1.3,"",-.8,"",.1,"",-1.7,"",.0,"9","",14,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","11",.5,"",-1.0,"",-.7,"",-1.7,"",.0,"9","",13,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","12",-.8,"",-4.1,"",-3.3,"",-4.1,"",.1,"","W",13,"",.0,"8",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","13",.0,"",-3.0,"",-1.1,"",-3.2,"",.0,"9","",13,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","14",-.6,"",-2.5,"",-1.7,"",-3.2,"",.0,"9","",13,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","15",-2.5,"",-5.0,"",-3.9,"",-4.9,"",.0,"9","",13,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2002","01","16",-5.0,"",-6.1,"",-5.6,"",-6.2,"",.0,"9","",13,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
