"350190560","KATOWICE","2017","01","01",.3,"",3.6,"",-.6,"",3.3,"",57.0,"",986.5,"",1021.7,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","02",5.4,"",4.9,"",-1.6,"",4.3,"",78.3,"",980.6,"",1015.7,"",.5,"",.3,""
"350190560","KATOWICE","2017","01","03",6.8,"",5.1,"",-1.6,"",5.0,"",91.1,"",982.3,"",1017.5,"",2.2,"",1.4,""
"350190560","KATOWICE","2017","01","04",7.9,"",7.0,"",.1,"",5.7,"",92.1,"",967.0,"",1001.5,"",1.8,"",2.0,""
"350190560","KATOWICE","2017","01","05",6.5,"",2.9,"",-4.7,"",3.4,"",76.6,"",981.6,"",1017.2,"",.5,"",.0,""
"350190560","KATOWICE","2017","01","06",3.3,"",1.9,"",-12.6,"",1.7,"",72.8,"",998.9,"",1036.2,"",.2,"",.0,""
"350190560","KATOWICE","2017","01","07",3.6,"",1.4,"",-19.7,"",1.1,"",82.8,"",998.7,"",1037.1,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","08",1.3,"",.5,"",-17.8,"",1.2,"",78.0,"",994.2,"",1032.2,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","09",2.8,"",1.1,"",-14.4,"",1.6,"",79.1,"",992.8,"",1030.2,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","10",2.1,"",.6,"",-11.0,"",2.2,"",81.9,"",986.7,"",1023.3,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","11",1.9,"",1.9,"",-10.3,"",2.0,"",71.8,"",981.8,"",1018.2,"",.0,"",2.1,""
"350190560","KATOWICE","2017","01","12",7.5,"",5.0,"",-1.0,"",4.9,"",85.5,"",972.9,"",1007.6,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","13",7.4,"",5.4,"",2.5,"",5.2,"",71.4,"",963.4,"",997.4,"",.0,"",1.0,""
"350190560","KATOWICE","2017","01","14",7.4,"",2.6,"",-.2,"",5.1,"",84.9,"",968.3,"",1002.8,"",.0,"",1.2,""
"350190560","KATOWICE","2017","01","15",6.9,"",3.4,"",-1.7,"",4.7,"",87.1,"",980.1,"",1015.3,"",.5,"",.1,""
"350190560","KATOWICE","2017","01","16",7.4,"",2.0,"",-2.6,"",4.4,"",87.1,"",987.3,"",1022.7,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","17",7.6,"",1.6,"",-2.6,"",4.5,"",88.1,"",997.5,"",1033.4,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","18",7.8,"",3.0,"",-6.2,"",3.4,"",87.5,"",1004.3,"",1040.9,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","19",5.6,"",1.6,"",-8.5,"",3.0,"",91.8,"",1004.0,"",1040.9,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","20",7.8,"",1.6,"",-3.9,"",3.5,"",78.3,"",1000.8,"",1037.0,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","21",6.4,"",1.6,"",-1.4,"",4.8,"",87.8,"",998.7,"",1034.5,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","22",3.0,"",1.1,"",-.7,"",4.8,"",84.3,"",997.6,"",1033.3,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","23",.0,"",1.0,"",-4.0,"",3.6,"",79.9,"",991.7,"",1027.6,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","24",7.0,"",1.6,"",-5.5,"",3.7,"",90.5,"",992.2,"",1028.3,"",.1,"",.1,""
"350190560","KATOWICE","2017","01","25",8.0,"",1.0,"",-2.1,"",5.0,"",94.8,"",996.0,"",1031.8,"",.1,"",.1,""
"350190560","KATOWICE","2017","01","26",5.0,"",1.1,"",-2.4,"",4.4,"",86.3,"",998.7,"",1034.6,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","27",1.6,"",1.5,"",-5.8,"",3.1,"",80.8,"",994.3,"",1030.5,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","28",.0,"",1.4,"",-7.5,"",2.8,"",81.3,"",990.6,"",1026.9,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","29",.0,"",1.1,"",-7.6,"",2.9,"",83.6,"",991.2,"",1027.5,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","30",.4,"",1.3,"",-6.9,"",2.9,"",79.6,"",988.3,"",1024.4,"",.0,"",.0,""
"350190560","KATOWICE","2017","01","31",6.6,"",.6,"",-3.8,"",3.8,"",81.3,"",985.6,"",1021.2,"",.0,"",.4,""
"350190560","KATOWICE","2017","02","01",7.5,"",.9,"",-.2,"",5.5,"",90.9,"",987.6,"",1022.9,"",.2,"",4.5,""
"350190560","KATOWICE","2017","02","02",7.5,"",1.4,"",.2,"",5.8,"",94.4,"",983.4,"",1018.4,"",.0,"",.9,""
"350190560","KATOWICE","2017","02","03",8.0,"",1.3,"",1.3,"",6.6,"",98.3,"",977.7,"",1012.3,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","04",8.0,"",3.0,"",.7,"",6.4,"",99.3,"",974.6,"",1009.2,"",.0,"",.4,""
"350190560","KATOWICE","2017","02","05",7.3,"",2.0,"",1.3,"",6.5,"",96.6,"",972.6,"",1007.1,"",.6,"",.0,""
"350190560","KATOWICE","2017","02","06",7.9,"",1.4,"",-.6,"",5.6,"",95.5,"",981.2,"",1016.2,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","07",8.0,"",2.1,"",-3.8,"",4.3,"",91.9,"",986.9,"",1022.5,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","08",8.0,"",3.4,"",-7.2,"",2.9,"",82.0,"",992.6,"",1028.9,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","09",7.9,"",3.3,"",-6.6,"",3.1,"",83.0,"",997.8,"",1034.2,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","10",5.8,"",2.9,"",-3.4,"",3.7,"",78.1,"",995.9,"",1031.8,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","11",6.3,"",3.0,"",-5.3,"",2.8,"",67.6,"",995.3,"",1031.5,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","12",3.8,"",2.9,"",-5.5,"",3.1,"",76.9,"",999.5,"",1035.8,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","13",6.8,"",2.3,"",-6.4,"",3.4,"",91.0,"",1002.9,"",1039.5,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","14",3.3,"",1.1,"",-3.2,"",4.0,"",83.4,"",1001.6,"",1037.7,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","15",.1,"",.9,"",-.3,"",3.8,"",69.0,"",1001.4,"",1037.1,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","16",2.4,"",3.0,"",2.6,"",4.8,"",66.8,"",996.3,"",1031.5,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","17",6.9,"",2.9,"",2.6,"",6.1,"",83.6,"",988.3,"",1023.2,"",3.5,"",.5,""
"350190560","KATOWICE","2017","02","18",7.8,"",1.9,"",2.2,"",6.7,"",93.6,"",989.8,"",1024.8,"",.1,"",.4,""
"350190560","KATOWICE","2017","02","19",6.5,"",2.6,"",1.9,"",6.2,"",88.4,"",989.4,"",1024.4,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","20",5.5,"",5.3,"",2.9,"",6.2,"",82.3,"",983.4,"",1018.0,"",.0,"",3.7,""
"350190560","KATOWICE","2017","02","21",7.6,"",5.1,"",5.3,"",8.0,"",89.0,"",974.5,"",1008.5,"",4.9,"",.0,""
"350190560","KATOWICE","2017","02","22",7.4,"",5.9,"",5.9,"",8.0,"",85.0,"",973.1,"",1007.0,"",.4,"",6.3,""
"350190560","KATOWICE","2017","02","23",8.0,"",3.8,"",6.8,"",8.0,"",81.6,"",967.8,"",1001.4,"",1.7,"",.0,""
"350190560","KATOWICE","2017","02","24",6.5,"",5.8,"",5.9,"",5.3,"",57.3,"",968.6,"",1002.4,"",.0,"",.1,""
"350190560","KATOWICE","2017","02","25",4.8,"",3.4,"",.2,"",4.5,"",73.9,"",986.2,"",1021.3,"",.1,"",.0,""
"350190560","KATOWICE","2017","02","26",7.5,"",5.0,"",4.4,"",4.2,"",50.9,"",982.7,"",1017.2,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","27",5.1,"",4.3,"",9.2,"",5.0,"",44.4,"",978.0,"",1011.7,"",.0,"",.0,""
"350190560","KATOWICE","2017","02","28",5.8,"",4.6,"",9.1,"",6.8,"",59.4,"",967.5,"",1000.8,"",.0,"",1.4,""
"350190560","KATOWICE","2017","03","01",6.9,"",4.0,"",6.6,"",6.5,"",67.0,"",970.0,"",1003.7,"",.0,"",.0,""
"350190560","KATOWICE","2017","03","02",5.4,"",5.6,"",6.4,"",5.9,"",61.5,"",974.7,"",1008.7,"",.5,"",.5,""
