"351180435","KALISZ","1986","01","01",-7.6,"",-11.7,"",-9.1,"",-13.4,"",.0,"9","",7,"",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","02",-2.0,"",-7.6,"",-3.8,"",-7.7,"",.0,"9","",7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","03",3.3,"",-3.1,"",.6,"",-4.2,"",.0,"9","",6,"",.0,"8",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","04",1.5,"",-2.5,"",-.7,"",-3.6,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","05",-.8,"",-4.0,"",-2.6,"",-5.9,"",.0,"","W",4,"",.0,"9",2.8,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","06",.8,"",-3.9,"",-.6,"",-5.2,"",.0,"9","",4,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","07",.2,"",-4.3,"",-2.6,"",-11.1,"",1.5,"","S",4,"",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","08",-1.4,"",-7.5,"",-4.0,"",-11.2,"",.3,"","S",5,"",.0,"8",2.2,"",2.2,"",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","09",-4.9,"",-11.6,"",-9.3,"",-14.7,"",.0,"","W",5,"",.0,"8",2.9,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","1986","01","10",-6.7,"",-10.5,"",-8.5,"",-12.9,"",.4,"","S",5,"",2.4,"",1.1,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
