"353140200","ŒWINOUJŒCIE","2011","01","01",3.5,"",-.2,"",1.9,"",-1.1,"",.0,"9","",20,"",2.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02",.7,"",-2.6,"",-1.8,"",-5.5,"",.0,"9","",19,"",2.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","Z",14,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","03",-2.4,"",-6.0,"",-4.3,"",-7.0,"",.0,"9","",17,"",2.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","Z",19,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","04",.5,"",-5.6,"",-.6,"",-5.6,"",.0,"9","",17,"",2.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",18,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","05",.5,"",-5.7,"",-4.5,"",-6.8,"",.0,"9","",15,"",3.2,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","06",1.0,"",-6.0,"",-1.6,"",-7.1,"",3.5,"","S",15,"",3.4,"",.0,"8",3.4,"",2.2,"",1.7,"",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","07",3.3,"",-.4,"",1.6,"",-1.7,"",.4,"","W",12,"",3.6,"",.0,"8",6.6,"",.0,"9",.0,"9",.0,"9",.2,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","08",5.5,"",.9,"",3.5,"",.0,"",.9,"","W",12,"",3.3,"",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",9.0,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","09",5.6,"",2.0,"",3.7,"",.2,"",3.2,"","W",11,"",3.3,"",.0,"8",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","10",2.3,"",-.5,"",.6,"",-1.9,"",.0,"9","",8,"",3.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
