"350210585","SANDOMIERZ","1976","01","01",3.4,"",-1.2,"",1.3,"",-1.7,"",1.8,"","S",0,"9",.0,"9",.0,"9",3.5,"",.4,"",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","02",1.7,"",-1.5,"",-.2,"",-1.2,"",6.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",3.7,"",6.3,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","03",5.1,"",-3.8,"",-.1,"",-7.2,"",2.6,"","S",7,"",1.2,"",.5,"",.5,"",3.8,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","04",2.3,"",-5.2,"",-2.3,"",-9.6,"",.5,"","S",8,"",1.4,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",10.1,"",3.8,"",.0,"9",13.3,"",1.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","05",-4.3,"",-12.0,"",-7.4,"",-14.1,"",2.2,"","S",9,"",2.0,"",3.6,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",8.2,"",.9,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","06",.9,"",-5.4,"",-2.1,"",-8.7,"",.0,"","W",9,"",2.0,"",3.4,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","07",-2.5,"",-11.5,"",-9.7,"",-13.8,"",.0,"","W",9,"",.0,"8",2.8,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","08",2.3,"",-11.3,"",-.7,"",-12.7,"",.0,"","W",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","09",2.9,"",-.7,"",2.3,"",-.7,"",.4,"","W",5,"",.0,"8",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","10",3.1,"",.8,"",1.6,"",.3,"",1.7,"","S",3,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",5.3,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","11",3.6,"",-.2,"",1.6,"",.0,"",1.5,"","S",3,"",.0,"9",1.1,"",5.4,"",2.8,"",.0,"9",.0,"9",5.8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","12",6.2,"",.2,"",3.0,"",-1.2,"",11.1,"","S",0,"9",.0,"9",.1,"",6.0,"",2.4,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",1.0,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","13",6.5,"",-6.5,"",-2.2,"",-9.4,"",.0,"","W",14,"",2.3,"",2.0,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","14",-.1,"",-4.7,"",-1.5,"",-8.2,"",4.3,"","S",12,"",.0,"8",.5,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","15",-.8,"",-8.3,"",-4.7,"",-11.4,"",.0,"","W",12,"",1.2,"",4.9,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","16",-5.3,"",-19.2,"",-12.5,"",-25.1,"",1.1,"","S",12,"",.0,"8",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","17",-.8,"",-11.2,"",-5.2,"",-13.2,"",1.3,"","S",14,"",.0,"8",1.1,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1976","01","18",-3.0,"",-11.7,"",-8.3,"",-13.5,"",1.9,"","S",15,"",.0,"8",1.6,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
