"351210488","KOZIENICE","2008","01","01",8.0,"",2.8,"",-.6,"",5.7,"",97.0,"",1010.5,"",1026.6,"",.6,"",.3,""
"351210488","KOZIENICE","2008","01","02",7.0,"",5.4,"",-6.2,"",3.3,"",84.3,"",1015.2,"",1031.7,"",.0,"",.0,""
"351210488","KOZIENICE","2008","01","03",3.3,"",6.6,"",-9.8,"",2.3,"",80.0,"",1016.8,"",1033.6,"",.0,"",.0,""
"351210488","KOZIENICE","2008","01","04",4.4,"",7.5,"",-9.7,"",2.3,"",76.1,"",1019.2,"",1036.0,"",.0,"",.0,""
"351210488","KOZIENICE","2008","01","05",5.6,"",6.5,"",-9.4,"",2.1,"",69.9,"",1012.0,"",1028.6,"",.0,"",.2,""
"351210488","KOZIENICE","2008","01","06",8.0,"",5.1,"",-1.9,"",4.8,"",88.9,"",999.2,"",1015.2,"",1.7,"",.4,""
"351210488","KOZIENICE","2008","01","07",8.0,"",2.9,"",.4,"",6.1,"",96.4,"",1000.7,"",1016.6,"",.0,"",.6,""
"351210488","KOZIENICE","2008","01","08",7.8,"",3.9,"",2.0,"",6.7,"",94.6,"",1004.6,"",1020.4,"",1.4,"",.0,""
"351210488","KOZIENICE","2008","01","09",4.3,"",3.9,"",.9,"",5.7,"",87.9,"",1007.3,"",1023.2,"",.0,"",.9,""
"351210488","KOZIENICE","2008","01","10",6.0,"",3.4,"",2.0,"",6.4,"",90.3,"",1005.4,"",1021.3,"",.0,"",.0,""
"351210488","KOZIENICE","2008","01","11",3.0,"",4.5,"",2.7,"",6.2,"",84.1,"",1002.0,"",1017.7,"",.0,"",.0,""
"351210488","KOZIENICE","2008","01","12",1.3,"",5.8,"",3.9,"",6.5,"",80.8,"",996.5,"",1012.1,"",.0,"",.0,""
"351210488","KOZIENICE","2008","01","13",4.6,"",1.9,"",2.1,"",6.4,"",90.3,"",1006.5,"",1022.3,"",.0,"",.0,""
