"354160105","KOSZALIN","2011","01","01",3.0,"",-1.4,"",1.6,"",-1.3,"",.0,"","W",13,"",3.1,"",4.6,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","02",1.1,"",-1.6,"",-.2,"",-3.6,"",.0,"","S",11,"",3.6,"",.9,"",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","03",-.1,"",-3.6,"",-2.5,"",-4.4,"",.0,"9","",11,"",3.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","04",-.6,"",-6.0,"",-2.4,"",-5.8,"",.0,"","S",11,"",3.6,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","05",-.5,"",-6.4,"",-3.6,"",-7.3,"",.0,"9","",11,"",3.6,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","06",-.1,"",-6.3,"",-2.5,"",-7.2,"",3.2,"","S",10,"",3.0,"",.0,"9",3.5,"",2.4,"",.0,"9",.6,"",.0,"9",21.8,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","07",3.6,"",-.1,"",1.4,"",-.4,"",2.0,"","W",10,"",3.1,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","08",5.3,"",.9,"",3.5,"",.6,"",.0,"9","",10,"",3.1,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",1.6,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","09",6.2,"",2.5,"",4.2,"",1.2,"",.7,"","W",4,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2011","01","10",2.7,"",.6,"",1.2,"",-.1,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
