"349190600","BIELSKO-BIA£A","1986","01","01",7.5,"",2.9,"",-6.0,"",3.3,"",84.8,"",959.4,"",1009.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","02",6.0,"",3.4,"",-3.0,"",4.0,"",80.4,"",954.8,"",1004.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","03",5.3,"",2.3,"",1.0,"",5.3,"",81.6,"",956.6,"",1005.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","04",6.4,"",3.8,"",.4,"",5.5,"",86.9,"",959.2,"",1008.1,"",2.5,"",.4,""
"349190600","BIELSKO-BIA£A","1986","01","05",2.4,"",8.0,"",-2.8,"",3.6,"",72.3,"",962.3,"",1011.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","06",4.3,"",6.3,"",-1.1,"",4.0,"",70.3,"",958.4,"",1007.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","07",6.1,"",2.1,"",-2.8,"",4.4,"",88.1,"",962.8,"",1012.5,"",3.5,"",2.1,""
"349190600","BIELSKO-BIA£A","1986","01","08",7.3,"",2.0,"",-4.0,"",4.0,"",88.6,"",965.6,"",1015.7,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","09",6.4,"",2.4,"",-8.1,"",2.8,"",84.5,"",972.3,"",1023.5,"",.2,"",.4,""
"349190600","BIELSKO-BIA£A","1986","01","10",4.6,"",3.0,"",-9.6,"",2.4,"",80.9,"",979.5,"",1031.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","11",7.3,"",5.5,"",-2.8,"",4.2,"",81.8,"",966.0,"",1016.0,"",1.4,"",.1,""
"349190600","BIELSKO-BIA£A","1986","01","12",7.6,"",4.3,"",.5,"",5.4,"",84.8,"",962.3,"",1011.3,"",1.5,"",1.1,""
"349190600","BIELSKO-BIA£A","1986","01","13",7.3,"",7.0,"",1.2,"",5.6,"",84.4,"",961.0,"",1009.8,"",.9,"",1.6,""
"349190600","BIELSKO-BIA£A","1986","01","14",7.4,"",7.8,"",3.4,"",6.3,"",80.8,"",952.7,"",1000.7,"",4.3,"",.2,""
"349190600","BIELSKO-BIA£A","1986","01","15",7.0,"",7.9,"",2.0,"",5.6,"",80.1,"",946.2,"",994.2,"",2.4,"",4.3,""
"349190600","BIELSKO-BIA£A","1986","01","16",7.1,"",3.6,"",-2.6,"",4.5,"",88.9,"",957.5,"",1006.9,"",.8,"",2.9,""
"349190600","BIELSKO-BIA£A","1986","01","17",7.5,"",3.6,"",-4.6,"",3.8,"",88.3,"",963.1,"",1013.1,"",.6,"",.3,""
"349190600","BIELSKO-BIA£A","1986","01","18",7.9,"",8.6,"",-5.9,"",3.4,"",85.1,"",969.1,"",1019.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","19",7.1,"",7.3,"",2.9,"",6.3,"",83.4,"",959.9,"",1008.4,"",3.3,"",1.5,""
"349190600","BIELSKO-BIA£A","1986","01","20",7.5,"",10.1,"",4.2,"",5.9,"",72.1,"",959.3,"",1007.5,"",.0,"",2.5,""
"349190600","BIELSKO-BIA£A","1986","01","21",3.8,"",7.5,"",3.0,"",5.0,"",66.3,"",970.6,"",1019.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","22",6.6,"",8.4,"",4.2,"",5.2,"",62.6,"",964.9,"",1013.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","23",5.6,"",12.3,"",5.0,"",5.7,"",64.5,"",952.3,"",1000.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","24",7.6,"",8.5,"",4.3,"",6.5,"",78.5,"",943.8,"",991.2,"",1.3,"",5.2,""
"349190600","BIELSKO-BIA£A","1986","01","25",8.0,"",4.0,"",-.5,"",5.6,"",94.3,"",955.1,"",1004.0,"",1.1,"",.6,""
"349190600","BIELSKO-BIA£A","1986","01","26",7.9,"",5.3,"",-2.3,"",4.7,"",90.8,"",965.2,"",1014.9,"",.3,"",1.5,""
"349190600","BIELSKO-BIA£A","1986","01","27",7.5,"",6.1,"",-3.9,"",4.0,"",86.6,"",967.5,"",1017.6,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","28",1.9,"",7.1,"",-2.3,"",3.6,"",69.3,"",971.4,"",1021.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","29",2.0,"",3.8,"",-.8,"",4.0,"",68.4,"",971.5,"",1021.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","30",1.1,"",3.5,"",-1.9,"",4.4,"",81.0,"",968.6,"",1018.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","01","31",6.0,"",3.9,"",-2.6,"",4.7,"",92.6,"",968.2,"",1018.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","01",6.9,"",3.4,"",-.2,"",5.1,"",84.6,"",963.9,"",1013.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","02",8.0,"",5.5,"",-3.7,"",4.3,"",90.4,"",964.9,"",1014.9,"",2.3,"",.7,""
"349190600","BIELSKO-BIA£A","1986","02","03",5.5,"",4.1,"",-6.8,"",2.9,"",78.6,"",972.8,"",1023.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","04",.0,"",1.3,"",-11.8,"",2.2,"",87.0,"",973.8,"",1025.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","05",.8,"",.5,"",-11.9,"",2.2,"",87.8,"",968.2,"",1019.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","06",3.1,"",1.9,"",-10.3,"",2.3,"",81.5,"",966.6,"",1017.8,"",.0,"",1.5,""
"349190600","BIELSKO-BIA£A","1986","02","07",5.3,"",1.3,"",-14.0,"",1.9,"",87.4,"",967.6,"",1019.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","08",2.1,"",1.5,"",-17.3,"",1.4,"",81.5,"",964.2,"",1017.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","09",8.0,"",1.4,"",-12.9,"",2.1,"",90.1,"",964.9,"",1016.7,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","10",7.9,"",3.0,"",-8.3,"",2.9,"",89.3,"",969.7,"",1020.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","11",3.6,"",5.1,"",-8.9,"",2.5,"",79.9,"",977.3,"",1028.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","12",7.1,"",2.6,"",-9.6,"",2.5,"",83.4,"",981.4,"",1033.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1986","02","13",8.0,"",4.4,"",-7.0,"",3.2,"",87.1,"",976.1,"",1027.3,"",.0,"",.1,""
