"350180540","RACIBÓRZ","2008","01","01",7.5,"",1.4,"",-1.8,"",5.2,"",97.6,"",999.9,"",1026.3,"",.9,"",.1,""
"350180540","RACIBÓRZ","2008","01","02",7.9,"",2.6,"",-3.4,"",4.3,"",88.3,"",1000.8,"",1027.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","03",3.6,"",2.1,"",-6.6,"",3.0,"",80.5,"",999.4,"",1026.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","04",3.0,"",2.0,"",-8.9,"",2.5,"",79.4,"",1000.7,"",1027.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","05",5.0,"",4.8,"",-3.4,"",3.7,"",76.8,"",996.0,"",1022.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","06",7.6,"",4.5,"",1.5,"",6.0,"",88.6,"",987.8,"",1013.5,"",.0,"",1.6,""
"350180540","RACIBÓRZ","2008","01","07",5.4,"",3.6,"",1.5,"",6.1,"",90.0,"",992.2,"",1018.1,"",1.1,"",.0,""
"350180540","RACIBÓRZ","2008","01","08",4.0,"",4.3,"",2.3,"",6.3,"",88.0,"",997.4,"",1023.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","09",3.9,"",4.3,"",1.1,"",5.6,"",85.9,"",997.5,"",1023.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","10",5.4,"",2.6,"",1.7,"",6.0,"",86.5,"",997.1,"",1023.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","11",3.3,"",4.9,"",3.2,"",6.7,"",86.8,"",993.0,"",1018.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","12",5.4,"",6.6,"",7.0,"",8.1,"",81.3,"",986.0,"",1011.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","13",5.3,"",.9,"",2.8,"",6.9,"",91.9,"",996.7,"",1022.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","14",3.3,"",2.4,"",1.5,"",6.2,"",92.1,"",993.5,"",1019.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","15",5.0,"",4.8,"",2.8,"",6.4,"",86.5,"",991.0,"",1016.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","16",5.9,"",6.0,"",6.0,"",7.0,"",75.4,"",983.1,"",1008.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","17",7.0,"",3.3,"",4.1,"",7.2,"",88.5,"",989.9,"",1015.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","18",6.9,"",3.9,"",5.0,"",7.6,"",86.8,"",992.7,"",1018.2,"",.0,"",2.5,""
"350180540","RACIBÓRZ","2008","01","19",7.1,"",5.5,"",7.6,"",9.3,"",88.5,"",994.1,"",1019.5,"",1.1,"",2.2,""
"350180540","RACIBÓRZ","2008","01","20",7.5,"",4.6,"",8.5,"",10.0,"",90.6,"",994.9,"",1020.2,"",.8,"",.0,""
"350180540","RACIBÓRZ","2008","01","21",6.6,"",9.3,"",9.4,"",9.5,"",80.5,"",987.8,"",1012.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","22",6.9,"",8.6,"",4.5,"",7.0,"",83.1,"",983.2,"",1008.5,"",1.0,"",1.0,""
"350180540","RACIBÓRZ","2008","01","23",5.5,"",4.3,"",.5,"",5.3,"",83.5,"",1004.3,"",1030.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","24",7.3,"",5.0,"",2.8,"",5.3,"",71.1,"",1003.3,"",1029.3,"",.0,"",.2,""
"350180540","RACIBÓRZ","2008","01","25",4.3,"",6.0,"",3.9,"",5.6,"",69.9,"",1006.9,"",1032.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","26",5.9,"",9.1,"",4.8,"",6.1,"",70.3,"",1000.3,"",1026.1,"",.0,"",2.8,""
"350180540","RACIBÓRZ","2008","01","27",7.1,"",9.9,"",3.1,"",6.7,"",88.3,"",991.0,"",1016.6,"",8.1,"",.0,""
"350180540","RACIBÓRZ","2008","01","28",3.3,"",4.0,"",1.3,"",5.4,"",80.8,"",1005.1,"",1031.3,"",.0,"",.3,""
"350180540","RACIBÓRZ","2008","01","29",6.5,"",1.6,"",2.2,"",6.7,"",92.6,"",1003.9,"",1030.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","01","30",4.6,"",3.5,"",2.0,"",6.2,"",88.5,"",997.8,"",1023.8,"",.0,"",1.9,""
"350180540","RACIBÓRZ","2008","01","31",5.6,"",4.3,"",2.6,"",6.1,"",82.4,"",995.3,"",1021.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","01",6.5,"",7.1,"",3.7,"",6.0,"",75.1,"",983.6,"",1009.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","02",7.0,"",4.6,"",4.4,"",6.5,"",78.0,"",985.3,"",1010.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","03",.3,"",2.3,"",1.7,"",5.4,"",79.9,"",999.9,"",1026.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","04",4.0,"",3.5,"",5.7,"",6.9,"",74.5,"",990.4,"",1015.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","05",5.5,"",2.4,"",4.5,"",7.5,"",88.6,"",994.8,"",1020.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","06",6.0,"",6.6,"",7.1,"",7.9,"",78.1,"",993.1,"",1018.5,"",.0,"",2.4,""
"350180540","RACIBÓRZ","2008","02","07",7.3,"",5.8,"",4.4,"",6.7,"",80.4,"",1004.5,"",1030.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","08",6.1,"",3.8,"",2.7,"",6.5,"",87.9,"",1013.0,"",1039.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","09",6.0,"",1.4,"",-1.0,"",5.7,"",99.9,"",1014.0,"",1040.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","10",5.6,"",1.4,"",-.8,"",5.3,"",91.9,"",1012.6,"",1039.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","11",3.1,"",1.5,"",-2.3,"",5.1,"",97.9,"",1011.4,"",1038.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2008","02","12",3.8,"",1.3,"",.2,"",5.9,"",95.1,"",1011.1,"",1037.5,"",.0,"",.0,""
