"349200660","NOWY S¥CZ","2011","01","01",.6,"",-5.6,"",-2.0,"",-7.9,"",.0,"","S",8,"",1.5,"",4.6,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","02",1.6,"",-2.9,"",-.4,"",-7.1,"",.3,"","S",8,"",1.3,"",.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","03",-.2,"",-4.9,"",-2.7,"",-8.4,"",.2,"","S",9,"",1.1,"",1.5,"",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","04",-2.5,"",-11.6,"",-8.2,"",-15.6,"",.0,"9","",9,"",1.3,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","05",-2.1,"",-13.0,"",-7.5,"",-15.6,"",.0,"9","",8,"",1.3,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","06",3.4,"",-7.2,"",-.3,"",-12.0,"",.9,"","S",8,"",1.4,"",5.5,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","07",4.9,"",1.3,"",2.7,"",.1,"",.0,"","W",6,"",2.3,"",.8,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","08",6.5,"",1.1,"",3.5,"",.0,"",10.2,"","W",4,"",.0,"9",.4,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","09",7.0,"",-.9,"",3.2,"",-1.8,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2011","01","10",5.6,"",.1,"",1.6,"",-.8,"",.0,"","W",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",6.3,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
