"349190650","KASPROWY WIERCH","2005","01","01",7.9,"",4.6,"",-5.0,"",4.1,"",96.8,"",798.2,"",1493.4,"",3.6,"",.3,""
"349190650","KASPROWY WIERCH","2005","01","02",7.3,"",8.1,"",-6.7,"",3.6,"",94.3,"",793.2,"",1447.0,"",4.1,"",9.0,""
"349190650","KASPROWY WIERCH","2005","01","03",8.0,"",10.1,"",-10.7,"",2.5,"",92.4,"",794.2,"",1464.4,"",5.6,"",10.4,""
"349190650","KASPROWY WIERCH","2005","01","04",8.0,"",12.0,"",-7.0,"",3.5,"",95.5,"",794.8,"",1463.6,"",9.5,"",3.0,""
"349190650","KASPROWY WIERCH","2005","01","05",8.0,"",9.4,"",-5.4,"",4.0,"",96.5,"",799.2,"",1504.1,"",1.2,"",3.1,""
"349190650","KASPROWY WIERCH","2005","01","06",7.6,"",10.6,"",-6.0,"",3.8,"",96.1,"",798.4,"",1496.5,"",5.3,"",2.4,""
"349190650","KASPROWY WIERCH","2005","01","07",6.3,"",8.1,"",-4.8,"",4.2,"",95.8,"",805.0,"",1559.8,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","08",3.5,"",11.3,"",1.2,"",4.7,"",71.8,"",803.5,"",1535.5,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","09",5.5,"",15.1,"",-5.0,"",3.1,"",71.5,"",801.6,"",1526.7,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","10",3.1,"",7.9,"",.1,"",3.3,"",55.4,"",806.2,"",1564.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","11",.4,"",6.0,"",1.3,"",1.5,"",22.4,"",805.8,"",1558.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","12",1.9,"",6.0,"",-2.5,"",4.1,"",80.6,"",803.1,"",1537.8,"",.0,"",2.8,""
"349190650","KASPROWY WIERCH","2005","01","13",7.9,"",6.1,"",-4.6,"",4.4,"",96.8,"",799.3,"",1503.9,"",.7,"",6.2,""
"349190650","KASPROWY WIERCH","2005","01","14",8.0,"",6.3,"",-10.7,"",2.5,"",92.4,"",797.1,"",1493.4,"",5.1,"",10.9,""
"349190650","KASPROWY WIERCH","2005","01","15",8.0,"",8.1,"",-12.0,"",2.2,"",91.3,"",799.0,"",1514.0,"",5.6,"",.4,""
"349190650","KASPROWY WIERCH","2005","01","16",.5,"",3.9,"",-9.2,"",1.3,"",49.6,"",802.8,"",1546.5,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","17",.0,"",4.0,"",-1.9,"",1.2,"",21.5,"",802.2,"",1527.9,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","18",4.0,"",10.8,"",-4.9,"",.9,"",21.5,"",789.7,"",1408.5,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","19",7.1,"",5.6,"",-8.7,"",2.1,"",67.4,"",784.5,"",1364.8,"",1.0,"",.0,""
"349190650","KASPROWY WIERCH","2005","01","20",6.9,"",13.3,"",-10.2,"",2.6,"",92.4,"",782.4,"",1346.7,"",2.5,"",4.0,""
"349190650","KASPROWY WIERCH","2005","01","21",7.9,"",12.4,"",-9.2,"",2.9,"",93.5,"",773.9,"",1259.3,"",10.6,"",11.1,""
"349190650","KASPROWY WIERCH","2005","01","22",8.0,"",10.6,"",-11.9,"",2.2,"",91.0,"",779.6,"",1323.3,"",8.3,"",6.4,""
"349190650","KASPROWY WIERCH","2005","01","23",7.1,"",8.4,"",-14.0,"",1.9,"",89.4,"",785.0,"",1381.9,"",2.5,"",1.0,""
"349190650","KASPROWY WIERCH","2005","01","24",5.5,"",4.0,"",-14.6,"",1.8,"",88.8,"",784.1,"",1374.2,"",.0,"",.0,""
