"354160105","KOSZALIN","2004","01","01",4.8,"",1.4,"",-.9,"",5.2,"",91.1,"",1015.7,"",1020.1,"",.2,"",.0,""
"354160105","KOSZALIN","2004","01","02",4.1,"",2.4,"",-2.3,"",4.2,"",82.0,"",1015.2,"",1019.7,"",.0,"",.0,""
"354160105","KOSZALIN","2004","01","03",6.5,"",.9,"",-4.4,"",3.5,"",78.6,"",1020.1,"",1024.6,"",.0,"",.0,""
"354160105","KOSZALIN","2004","01","04",7.1,"",2.3,"",-7.2,"",2.7,"",75.9,"",1015.0,"",1019.5,"",.0,"",.0,""
"354160105","KOSZALIN","2004","01","05",1.8,"",1.5,"",-9.1,"",2.4,"",76.9,"",1019.2,"",1023.8,"",.0,"",.0,""
"354160105","KOSZALIN","2004","01","06",5.4,"",4.6,"",-7.0,"",3.0,"",82.9,"",1020.3,"",1024.9,"",.0,"",.4,""
"354160105","KOSZALIN","2004","01","07",8.0,"",5.0,"",-3.3,"",4.2,"",87.8,"",1010.9,"",1015.3,"",.2,"",.7,""
"354160105","KOSZALIN","2004","01","08",8.0,"",4.3,"",-2.8,"",4.6,"",92.1,"",1013.1,"",1017.5,"",.1,"",.0,""
"354160105","KOSZALIN","2004","01","09",7.9,"",4.4,"",-7.7,"",3.1,"",90.0,"",1002.8,"",1007.3,"",.0,"",.0,""
"354160105","KOSZALIN","2004","01","10",7.4,"",1.8,"",-5.5,"",3.5,"",85.8,"",1006.4,"",1010.9,"",.0,"",.0,""
"354160105","KOSZALIN","2004","01","11",7.8,"",5.0,"",-3.7,"",4.2,"",89.0,"",1004.7,"",1009.1,"",.0,"",7.7,""
"354160105","KOSZALIN","2004","01","12",6.9,"",4.0,"",2.7,"",6.6,"",89.1,"",993.2,"",997.5,"",.0,"",.0,""
"354160105","KOSZALIN","2004","01","13",8.0,"",3.8,"",1.2,"",6.0,"",90.3,"",985.7,"",990.0,"",1.5,"",6.8,""
"354160105","KOSZALIN","2004","01","14",7.9,"",5.0,"",2.4,"",6.7,"",93.0,"",977.5,"",981.8,"",7.5,"",1.5,""
"354160105","KOSZALIN","2004","01","15",5.9,"",2.3,"",.4,"",5.8,"",91.9,"",992.9,"",997.2,"",.1,"",.4,""
"354160105","KOSZALIN","2004","01","16",8.0,"",3.5,"",.6,"",6.0,"",93.4,"",991.5,"",995.8,"",2.7,"",5.4,""
"354160105","KOSZALIN","2004","01","17",8.0,"",2.6,"",1.6,"",6.4,"",92.8,"",989.8,"",994.1,"",1.6,"",.0,""
"354160105","KOSZALIN","2004","01","18",6.8,"",3.6,"",-.5,"",4.8,"",80.9,"",1011.5,"",1015.9,"",.0,"",.2,""
"354160105","KOSZALIN","2004","01","19",7.6,"",5.5,"",-.7,"",5.1,"",87.6,"",998.7,"",1003.1,"",3.3,"",1.1,""
"354160105","KOSZALIN","2004","01","20",7.0,"",4.8,"",.1,"",4.8,"",77.8,"",997.2,"",1001.6,"",1.6,"",3.1,""
