"354190160","ELBL¥G-MILEJEWO","2012","01","01",1.4,"",-3.5,"",-.3,"",-4.9,"",9.3,"","S",0,"9",.0,"9",1.8,"",7.2,"",.9,"",1.0,"",.0,"9",8.4,"",9.8,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","02",9.8,"",.6,"",6.8,"",.4,"",7.9,"","W",0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",3.3,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","03",7.5,"",3.4,"",4.8,"",2.2,"",2.4,"","W",0,"9",.0,"9",2.9,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","04",7.0,"",3.5,"",4.8,"",2.6,"",.0,"9","",0,"9",.0,"9",2.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","05",4.5,"",1.9,"",3.2,"",1.5,"",2.3,"","S",0,"9",.0,"9",.0,"",5.8,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","06",4.5,"",.5,"",2.6,"",.0,"",1.7,"","S",0,"9",.0,"9",.3,"",5.5,"",.7,"",.4,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","07",2.6,"",-2.1,"",.8,"",-2.5,"",3.8,"","S",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.3,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","08",5.0,"",1.5,"",3.1,"",1.2,"",.5,"","W",0,"9",.0,"9",.2,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","09",3.3,"",-.1,"",1.5,"",-.2,"",.2,"","S",0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","10",1.2,"",-1.5,"",.3,"",-2.0,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","11",6.5,"",.8,"",3.8,"",.6,"",.5,"","W",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","12",8.0,"",1.0,"",4.8,"",.3,"",.6,"","S",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.1,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","13",7.8,"",.3,"",1.9,"",-.1,"",6.2,"","S",0,"9",.0,"9",4.3,"",.3,"",4.0,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","14",2.1,"",-.6,"",.6,"",-1.2,"",10.2,"","S",7,"",1.6,"",.0,"",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",10.8,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","15",1.2,"",-3.8,"",-2.0,"",-7.0,"",2.8,"","S",18,"",1.9,"",.6,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","16",.3,"",-5.8,"",-2.2,"",-9.9,"",3.8,"","S",18,"",1.8,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",1.6,"",18.8,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","17",-2.1,"",-9.0,"",-4.5,"",-13.5,"",.7,"","S",18,"",1.3,"",2.5,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","18",1.4,"",-7.8,"",-.8,"",-12.6,"",1.7,"","S",16,"",1.6,"",.0,"9",.0,"9",7.0,"",2.3,"",.0,"9",1.6,"",22.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","19",2.4,"",-.5,"",1.0,"",-.5,"",14.1,"","S",14,"",2.2,"",.0,"9",1.9,"",8.1,"",.7,"",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","20",2.8,"",.0,"",.8,"",-1.6,"",.2,"","S",20,"",1.8,"",.2,"",.0,"9",7.0,"",.3,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","21",.9,"",-1.3,"",.0,"",-3.2,"",5.7,"","S",16,"",2.4,"",1.8,"",.8,"",6.2,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","22",2.1,"",.0,"",1.0,"",-.1,"",2.3,"","S",20,"",2.0,"",.0,"9",3.5,"",3.5,"",2.0,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","23",1.7,"",.0,"",.9,"",-.3,"",1.4,"","S",17,"",2.2,"",.0,"9",1.5,"",4.5,"",.6,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","24",1.4,"",-.4,"",.0,"",-.7,"",.7,"","S",16,"",2.7,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","01","25",1.2,"",-1.5,"",-.7,"",-2.3,"",3.4,"","S",16,"",2.3,"",1.6,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
