"354190160","ELBL¥G-MILEJEWO","2006","01","01",1.7,"",-3.6,"",.8,"",-4.0,"",.1,"","S",19,"",1.4,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","02",1.5,"",-.2,"",1.0,"",-1.2,"",1.0,"","S",17,"",1.5,"",.0,"9",.6,"",.0,"9",2.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","03",.7,"",-.7,"",.1,"",-.8,"",7.1,"","S",17,"",1.6,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","04",.7,"",-.1,"",.2,"",-.1,"",.6,"","S",21,"",1.5,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","05",.1,"",-4.8,"",-3.4,"",-4.8,"",.0,"","S",21,"",1.5,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","06",-2.9,"",-5.6,"",-4.0,"",-5.6,"",.0,"","S",20,"",1.8,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","07",-3.9,"",-9.3,"",-5.6,"",-13.8,"",.0,"9","",18,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","08",-3.8,"",-14.0,"",-10.2,"",-17.0,"",.0,"9","",18,"",1.8,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",17.8,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","09",-5.2,"",-13.9,"",-8.8,"",-16.6,"",.0,"9","",16,"",2.2,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",21.4,"",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2006","01","10",-3.4,"",-9.0,"",-6.6,"",-10.1,"",.0,"9","",16,"",1.9,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
