"353160230","PI£A","1976","01","01",5.6,"",7.8,"",2.9,"",6.9,"",91.1,"",997.9,"",1007.0,"",4.3,"",.0,""
"353160230","PI£A","1976","01","02",6.3,"",4.6,"",1.0,"",6.0,"",91.5,"",1000.6,"",1009.8,"",.2,"",2.0,""
"353160230","PI£A","1976","01","03",8.0,"",9.6,"",1.5,"",6.1,"",90.5,"",978.7,"",987.7,"",12.2,"",1.3,""
"353160230","PI£A","1976","01","04",6.5,"",7.6,"",-1.4,"",4.8,"",86.3,"",996.2,"",1005.4,"",1.0,"",.1,""
"353160230","PI£A","1976","01","05",5.5,"",6.1,"",-2.9,"",4.5,"",90.0,"",997.4,"",1006.7,"",2.8,"",.0,""
"353160230","PI£A","1976","01","06",4.5,"",6.6,"",-1.2,"",4.1,"",74.4,"",1000.9,"",1010.2,"",.0,"",.0,""
"353160230","PI£A","1976","01","07",4.8,"",3.3,"",-6.3,"",3.7,"",90.0,"",1013.7,"",1023.3,"",.1,"",.1,""
"353160230","PI£A","1976","01","08",8.0,"",6.1,"",4.5,"",7.9,"",93.6,"",1008.1,"",1017.3,"",.2,"",.7,""
"353160230","PI£A","1976","01","09",7.9,"",5.9,"",5.0,"",8.1,"",93.1,"",1008.5,"",1017.6,"",.1,"",.0,""
"353160230","PI£A","1976","01","10",5.6,"",2.4,"",1.4,"",6.3,"",92.9,"",1007.6,"",1016.8,"",.0,"",7.7,""
"353160230","PI£A","1976","01","11",5.5,"",9.6,"",4.3,"",6.1,"",73.5,"",992.0,"",1001.1,"",2.6,"",.6,""
"353160230","PI£A","1976","01","12",7.6,"",9.9,"",5.5,"",7.8,"",85.0,"",996.9,"",1006.0,"",5.7,"",2.4,""
"353160230","PI£A","1976","01","13",4.4,"",6.3,"",-.7,"",5.0,"",86.8,"",999.4,"",1008.7,"",.0,"",.0,""
"353160230","PI£A","1976","01","14",6.8,"",4.1,"",-.1,"",5.5,"",89.8,"",1002.8,"",1012.1,"",.3,"",3.6,""
"353160230","PI£A","1976","01","15",3.8,"",3.5,"",-3.4,"",4.1,"",84.6,"",1007.4,"",1016.8,"",.0,"",.5,""
"353160230","PI£A","1976","01","16",4.9,"",2.3,"",-8.3,"",2.9,"",88.0,"",1015.3,"",1025.0,"",.2,"",1.0,""
"353160230","PI£A","1976","01","17",4.8,"",5.8,"",-1.3,"",4.8,"",84.8,"",1004.2,"",1013.5,"",.6,"",.1,""
"353160230","PI£A","1976","01","18",7.8,"",3.3,"",-1.7,"",5.3,"",95.6,"",1006.8,"",1016.1,"",1.5,"",.3,""
"353160230","PI£A","1976","01","19",6.8,"",4.6,"",2.1,"",6.7,"",95.0,"",1001.2,"",1010.3,"",1.1,"",1.6,""
"353160230","PI£A","1976","01","20",7.6,"",9.5,"",3.4,"",7.3,"",92.9,"",987.2,"",996.2,"",9.2,"",3.8,""
"353160230","PI£A","1976","01","21",7.0,"",10.5,"",3.7,"",6.0,"",74.4,"",982.2,"",991.1,"",.5,"",4.4,""
"353160230","PI£A","1976","01","22",6.6,"",9.4,"",1.6,"",5.5,"",80.1,"",982.4,"",991.5,"",.6,"",.7,""
"353160230","PI£A","1976","01","23",6.6,"",1.5,"",-.6,"",5.6,"",95.1,"",982.8,"",992.0,"",1.7,"",.0,""
"353160230","PI£A","1976","01","24",4.9,"",2.6,"",-3.9,"",4.0,"",88.5,"",991.4,"",1000.7,"",.0,"",.0,""
