"352200375","WARSZAWA","2004","01","01",8.0,"",3.8,"",-1.2,"",5.3,"",95.0,"",1002.1,"",1015.6,"",.2,"",.4,""
"352200375","WARSZAWA","2004","01","02",7.6,"",4.8,"",-4.7,"",3.8,"",87.5,"",999.2,"",1012.8,"",.1,"",.0,""
"352200375","WARSZAWA","2004","01","03",6.0,"",5.0,"",-9.5,"",2.3,"",78.0,"",1006.5,"",1020.5,"",.0,"",.0,""
"352200375","WARSZAWA","2004","01","04",4.9,"",1.9,"",-12.3,"",1.9,"",79.6,"",1005.6,"",1019.7,"",.0,"",1.1,""
"352200375","WARSZAWA","2004","01","05",7.8,"",2.9,"",-9.5,"",2.6,"",86.3,"",1007.8,"",1021.7,"",.3,"",.1,""
"352200375","WARSZAWA","2004","01","06",7.1,"",1.9,"",-8.1,"",3.0,"",90.0,"",1015.3,"",1029.3,"",.0,"",.0,""
"352200375","WARSZAWA","2004","01","07",6.0,"",3.8,"",-10.5,"",2.5,"",89.4,"",1009.6,"",1023.7,"",.0,"",.0,""
"352200375","WARSZAWA","2004","01","08",7.6,"",4.6,"",-10.7,"",2.4,"",87.4,"",1010.0,"",1024.1,"",.0,"",.0,""
"352200375","WARSZAWA","2004","01","09",7.0,"",4.5,"",-10.2,"",2.4,"",84.4,"",998.6,"",1012.6,"",.0,"",2.4,""
"352200375","WARSZAWA","2004","01","10",7.9,"",2.6,"",-6.7,"",3.3,"",87.6,"",995.7,"",1009.4,"",.2,"",.0,""
"352200375","WARSZAWA","2004","01","11",7.8,"",3.5,"",-7.1,"",3.2,"",86.8,"",1002.9,"",1016.7,"",.0,"",1.6,""
"352200375","WARSZAWA","2004","01","12",7.4,"",3.8,"",.1,"",5.7,"",92.5,"",989.3,"",1002.5,"",9.3,"",.0,""
"352200375","WARSZAWA","2004","01","13",7.6,"",3.9,"",-.3,"",5.7,"",94.3,"",983.1,"",996.3,"",.2,"",2.4,""
"352200375","WARSZAWA","2004","01","14",7.0,"",7.3,"",2.7,"",6.4,"",86.8,"",972.6,"",985.5,"",.8,"",.2,""
"352200375","WARSZAWA","2004","01","15",6.8,"",4.5,"",.9,"",5.6,"",85.8,"",983.6,"",996.7,"",.0,"",.0,""
"352200375","WARSZAWA","2004","01","16",7.4,"",4.1,"",.1,"",5.4,"",87.5,"",989.6,"",1002.8,"",.0,"",.8,""
"352200375","WARSZAWA","2004","01","17",7.6,"",5.0,"",2.7,"",6.2,"",84.0,"",983.3,"",996.4,"",.0,"",.0,""
