"352190360","P£OCK","1991","01","01",7.8,"",2.9,"",1.3,"",6.4,"",95.3,"",999.5,"",1013.1,"",1.4,"",1.1,""
"352190360","P£OCK","1991","01","02",6.0,"",4.1,"",1.9,"",6.0,"",85.4,"",996.3,"",1009.8,"",.0,"",2.9,""
"352190360","P£OCK","1991","01","03",4.3,"",6.0,"",5.4,"",7.5,"",83.4,"",991.2,"",1004.5,"",.2,"",.0,""
"352190360","P£OCK","1991","01","04",7.9,"",2.9,"",5.2,"",8.4,"",94.9,"",994.6,"",1008.0,"",2.4,"",.2,""
"352190360","P£OCK","1991","01","05",4.9,"",3.4,"",3.6,"",7.0,"",88.3,"",999.0,"",1012.4,"",.0,"",1.5,""
"352190360","P£OCK","1991","01","06",7.1,"",5.5,"",3.1,"",6.1,"",80.8,"",989.3,"",1002.7,"",1.1,"",.0,""
"352190360","P£OCK","1991","01","07",4.9,"",5.3,"",4.0,"",5.9,"",72.0,"",990.3,"",1003.6,"",.0,"",.5,""
"352190360","P£OCK","1991","01","08",3.5,"",5.5,"",4.7,"",7.1,"",83.4,"",996.3,"",1009.7,"",.1,"",.0,""
"352190360","P£OCK","1991","01","09",5.4,"",5.6,"",6.2,"",6.8,"",73.0,"",996.0,"",1009.3,"",.0,"",1.7,""
"352190360","P£OCK","1991","01","10",6.4,"",7.4,"",7.9,"",8.3,"",78.1,"",993.8,"",1007.1,"",.2,"",.7,""
"352190360","P£OCK","1991","01","11",6.4,"",5.5,"",6.8,"",7.9,"",79.9,"",998.2,"",1011.5,"",.4,"",.1,""
"352190360","P£OCK","1991","01","12",5.6,"",5.8,"",4.7,"",7.1,"",82.5,"",1002.2,"",1015.7,"",.0,"",.0,""
"352190360","P£OCK","1991","01","13",3.1,"",4.0,"",1.1,"",5.6,"",84.4,"",1013.5,"",1027.4,"",.0,"",.0,""
"352190360","P£OCK","1991","01","14",.9,"",1.9,"",-3.4,"",3.3,"",70.9,"",1028.7,"",1043.0,"",.0,"",.0,""
"352190360","P£OCK","1991","01","15",5.1,"",2.5,"",-2.0,"",4.6,"",87.6,"",1027.4,"",1041.6,"",.2,"",.0,""
"352190360","P£OCK","1991","01","16",6.0,"",.8,"",-4.5,"",3.8,"",86.5,"",1027.4,"",1041.7,"",.0,"",.0,""
"352190360","P£OCK","1991","01","17",6.8,"",.4,"",-6.9,"",3.4,"",92.5,"",1023.7,"",1038.1,"",.0,"",.0,""
"352190360","P£OCK","1991","01","18",.0,"",1.0,"",-5.5,"",3.7,"",87.0,"",1023.0,"",1037.3,"",.0,"",.0,""
"352190360","P£OCK","1991","01","19",1.5,"",1.5,"",-4.9,"",3.5,"",81.8,"",1021.3,"",1035.5,"",.0,"",.0,""
"352190360","P£OCK","1991","01","20",6.0,"",1.8,"",-7.5,"",3.2,"",91.5,"",1021.8,"",1036.1,"",.0,"",.0,""
"352190360","P£OCK","1991","01","21",7.8,"",2.1,"",-1.5,"",4.8,"",88.8,"",1015.4,"",1029.4,"",.0,"",.3,""
"352190360","P£OCK","1991","01","22",7.9,"",1.5,"",.9,"",5.7,"",88.0,"",1022.7,"",1036.7,"",.0,"",.0,""
"352190360","P£OCK","1991","01","23",7.5,"",5.6,"",.3,"",5.4,"",86.6,"",1019.7,"",1033.7,"",.0,"",.2,""
"352190360","P£OCK","1991","01","24",5.6,"",4.1,"",.8,"",5.9,"",90.0,"",1015.2,"",1029.1,"",.0,"",.0,""
"352190360","P£OCK","1991","01","25",6.0,"",6.0,"",-.8,"",5.2,"",89.1,"",1016.7,"",1030.6,"",.1,"",.0,""
"352190360","P£OCK","1991","01","26",8.0,"",5.4,"",2.2,"",6.4,"",89.6,"",1011.0,"",1024.7,"",.0,"",.1,""
"352190360","P£OCK","1991","01","27",7.9,"",2.9,"",1.0,"",6.3,"",95.6,"",1015.3,"",1029.1,"",.3,"",.1,""
"352190360","P£OCK","1991","01","28",7.9,"",4.5,"",-.1,"",5.5,"",91.4,"",1014.6,"",1028.5,"",.1,"",.0,""
"352190360","P£OCK","1991","01","29",7.3,"",4.8,"",.6,"",5.4,"",84.6,"",1007.1,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","1991","01","30",1.9,"",4.6,"",-7.4,"",2.4,"",64.0,"",1017.0,"",1031.4,"",.0,"",.0,""
"352190360","P£OCK","1991","01","31",.0,"",2.8,"",-12.9,"",1.4,"",62.1,"",1025.3,"",1040.1,"",.0,"",.0,""
"352190360","P£OCK","1991","02","01",.0,"",3.0,"",-13.2,"",1.4,"",63.1,"",1027.6,"",1042.4,"",.0,"",.0,""
"352190360","P£OCK","1991","02","02",2.9,"",1.9,"",-11.6,"",1.5,"",60.1,"",1026.2,"",1040.9,"",.0,"",.0,""
"352190360","P£OCK","1991","02","03",4.3,"",3.0,"",-6.2,"",2.8,"",70.5,"",1022.1,"",1036.4,"",.0,"",.0,""
"352190360","P£OCK","1991","02","04",5.9,"",3.6,"",-6.6,"",3.0,"",80.9,"",1020.0,"",1034.3,"",.0,"",.1,""
"352190360","P£OCK","1991","02","05",3.5,"",4.6,"",-11.0,"",2.0,"",75.8,"",1023.1,"",1037.6,"",.1,"",.0,""
"352190360","P£OCK","1991","02","06",7.8,"",7.5,"",-9.7,"",1.8,"",62.5,"",1023.5,"",1038.1,"",.0,"",.0,""
"352190360","P£OCK","1991","02","07",5.4,"",7.1,"",-7.6,"",2.4,"",69.0,"",1015.3,"",1029.6,"",.0,"",.0,""
"352190360","P£OCK","1991","02","08",7.9,"",7.6,"",-6.2,"",3.0,"",77.6,"",1007.9,"",1022.0,"",.0,"",1.9,""
"352190360","P£OCK","1991","02","09",8.0,"",5.5,"",-3.9,"",4.0,"",87.4,"",1000.9,"",1014.8,"",1.2,"",.1,""
"352190360","P£OCK","1991","02","10",7.8,"",4.6,"",-1.7,"",4.8,"",88.4,"",1001.1,"",1014.8,"",.0,"",1.2,""
"352190360","P£OCK","1991","02","11",8.0,"",4.6,"",-1.0,"",5.1,"",88.4,"",998.2,"",1011.9,"",1.1,"",.0,""
"352190360","P£OCK","1991","02","12",3.4,"",1.9,"",-5.8,"",3.1,"",79.0,"",1002.1,"",1016.1,"",.0,"",.0,""
"352190360","P£OCK","1991","02","13",8.0,"",3.0,"",-4.7,"",3.8,"",87.3,"",995.3,"",1009.2,"",.5,"",1.1,""
"352190360","P£OCK","1991","02","14",8.0,"",8.1,"",-4.2,"",3.9,"",87.9,"",992.3,"",1006.1,"",.4,"",.5,""
"352190360","P£OCK","1991","02","15",7.4,"",6.9,"",-4.8,"",3.5,"",82.3,"",991.3,"",1005.1,"",.2,"",.2,""
"352190360","P£OCK","1991","02","16",7.9,"",2.3,"",-4.6,"",3.6,"",82.9,"",983.7,"",997.4,"",.0,"",.2,""
"352190360","P£OCK","1991","02","17",7.5,"",5.4,"",-3.3,"",4.2,"",87.4,"",988.6,"",1002.3,"",.4,"",.1,""
"352190360","P£OCK","1991","02","18",2.8,"",6.0,"",-2.0,"",4.0,"",75.5,"",995.5,"",1009.3,"",.0,"",.0,""
"352190360","P£OCK","1991","02","19",5.8,"",2.8,"",-5.0,"",3.3,"",78.3,"",1003.9,"",1017.8,"",.0,"",.0,""
"352190360","P£OCK","1991","02","20",3.8,"",2.4,"",-1.3,"",4.3,"",77.4,"",1000.6,"",1014.4,"",.0,"",.0,""
"352190360","P£OCK","1991","02","21",2.6,"",1.5,"",-1.5,"",4.6,"",83.0,"",1001.7,"",1015.5,"",.0,"",.0,""
"352190360","P£OCK","1991","02","22",4.0,"",2.5,"",.5,"",4.8,"",75.6,"",1003.0,"",1016.7,"",.0,"",.1,""
"352190360","P£OCK","1991","02","23",7.4,"",4.1,"",2.1,"",6.3,"",88.3,"",1010.6,"",1024.3,"",.4,"",.5,""
"352190360","P£OCK","1991","02","24",5.4,"",4.4,"",4.8,"",7.8,"",90.5,"",1011.6,"",1025.2,"",.0,"",.0,""
"352190360","P£OCK","1991","02","25",3.9,"",2.9,"",4.6,"",7.2,"",85.1,"",1008.4,"",1022.0,"",.2,"",.0,""
"352190360","P£OCK","1991","02","26",6.3,"",5.8,"",2.1,"",6.2,"",87.5,"",1007.2,"",1020.9,"",.5,"",.0,""
"352190360","P£OCK","1991","02","27",7.8,"",5.6,"",-.1,"",5.1,"",84.0,"",1006.3,"",1020.1,"",.1,"",.0,""
"352190360","P£OCK","1991","02","28",8.0,"",1.6,"",-.1,"",5.2,"",84.6,"",1007.3,"",1021.2,"",.0,"",.0,""
"352190360","P£OCK","1991","03","01",6.0,"",3.6,"",.9,"",5.3,"",82.0,"",1009.7,"",1023.5,"",.0,"",.0,""
"352190360","P£OCK","1991","03","02",5.6,"",5.9,"",.3,"",4.7,"",74.5,"",1012.5,"",1026.3,"",.0,"",.0,""
"352190360","P£OCK","1991","03","03",3.6,"",5.0,"",.6,"",4.8,"",75.4,"",1015.3,"",1029.2,"",.0,"",.0,""
"352190360","P£OCK","1991","03","04",2.8,"",2.8,"",3.5,"",6.7,"",84.6,"",1015.2,"",1028.9,"",.0,"",.0,""
"352190360","P£OCK","1991","03","05",2.1,"",1.6,"",1.0,"",5.4,"",82.5,"",1008.7,"",1022.5,"",.0,"",.0,""
"352190360","P£OCK","1991","03","06",3.5,"",5.8,"",.2,"",5.2,"",83.6,"",1004.8,"",1018.6,"",.0,"",.0,""
"352190360","P£OCK","1991","03","07",1.0,"",8.3,"",1.4,"",4.9,"",73.1,"",1002.3,"",1016.0,"",.0,"",.0,""
"352190360","P£OCK","1991","03","08",5.0,"",7.9,"",1.1,"",4.9,"",73.3,"",999.0,"",1012.6,"",.0,"",.0,""
"352190360","P£OCK","1991","03","09",4.8,"",7.4,"",2.9,"",6.0,"",79.5,"",996.5,"",1010.0,"",.0,"",.0,""
"352190360","P£OCK","1991","03","10",8.0,"",6.4,"",2.1,"",6.2,"",86.1,"",1000.9,"",1014.5,"",.0,"",.0,""
"352190360","P£OCK","1991","03","11",8.0,"",1.3,"",1.8,"",6.6,"",94.8,"",1004.2,"",1017.9,"",.1,"",.0,""
"352190360","P£OCK","1991","03","12",6.8,"",2.1,"",6.4,"",8.2,"",86.9,"",1002.8,"",1016.2,"",.0,"",3.1,""
"352190360","P£OCK","1991","03","13",5.9,"",1.4,"",4.8,"",7.8,"",91.4,"",1003.2,"",1016.7,"",.0,"",.0,""
"352190360","P£OCK","1991","03","14",2.6,"",1.4,"",6.0,"",7.8,"",83.5,"",1003.9,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","1991","03","15",2.1,"",2.1,"",8.4,"",8.2,"",76.0,"",999.2,"",1012.4,"",.0,"",1.2,""
"352190360","P£OCK","1991","03","16",8.0,"",1.6,"",7.0,"",9.7,"",96.3,"",999.8,"",1013.1,"",.0,"",.0,""
"352190360","P£OCK","1991","03","17",7.8,"",4.1,"",5.8,"",8.5,"",92.4,"",1000.8,"",1014.2,"",.0,"",.0,""
"352190360","P£OCK","1991","03","18",4.4,"",3.6,"",5.7,"",7.7,"",84.0,"",1005.3,"",1018.8,"",.0,"",.0,""
"352190360","P£OCK","1991","03","19",7.1,"",3.1,"",4.7,"",7.7,"",90.9,"",1005.4,"",1019.0,"",.0,"",2.0,""
"352190360","P£OCK","1991","03","20",6.0,"",4.9,"",8.8,"",9.7,"",85.8,"",995.8,"",1009.0,"",.9,"",.0,""
"352190360","P£OCK","1991","03","21",5.6,"",3.0,"",8.5,"",10.2,"",90.5,"",995.0,"",1008.2,"",1.9,"",1.1,""
"352190360","P£OCK","1991","03","22",5.5,"",4.0,"",9.3,"",10.0,"",85.5,"",988.7,"",1001.8,"",.1,"",9.4,""
"352190360","P£OCK","1991","03","23",7.0,"",3.3,"",6.0,"",7.6,"",82.0,"",999.4,"",1012.8,"",.0,"",.0,""
"352190360","P£OCK","1991","03","24",6.0,"",2.4,"",5.6,"",7.4,"",82.1,"",1006.5,"",1020.0,"",.0,"",4.1,""
"352190360","P£OCK","1991","03","25",7.6,"",3.6,"",4.3,"",7.2,"",85.9,"",1013.6,"",1027.2,"",.0,"",.0,""
"352190360","P£OCK","1991","03","26",4.3,"",4.1,"",3.2,"",5.8,"",76.3,"",1013.6,"",1027.3,"",.0,"",.0,""
"352190360","P£OCK","1991","03","27",5.3,"",3.4,"",2.2,"",5.2,"",74.6,"",1008.2,"",1021.9,"",.0,"",.1,""
