"351160424","WROC£AW","1981","01","01",7.0,"",10.5,"",3.2,"",5.8,"",74.9,"",990.4,"",1005.3,"",1.0,"",.5,""
"351160424","WROC£AW","1981","01","02",6.3,"",8.3,"",1.5,"",5.7,"",83.5,"",993.8,"",1008.8,"",.1,"",9.6,""
"351160424","WROC£AW","1981","01","03",7.9,"",8.0,"",5.0,"",7.6,"",86.5,"",976.3,"",990.9,"",2.0,"",1.2,""
"351160424","WROC£AW","1981","01","04",6.6,"",7.4,"",3.1,"",6.6,"",85.6,"",977.9,"",992.6,"",5.3,"",.0,""
"351160424","WROC£AW","1981","01","05",5.3,"",6.3,"",-1.1,"",4.8,"",85.1,"",987.9,"",1003.0,"",.0,"",.7,""
"351160424","WROC£AW","1981","01","06",5.3,"",2.4,"",-4.5,"",3.7,"",84.4,"",995.6,"",1011.0,"",.0,"",.2,""
"351160424","WROC£AW","1981","01","07",6.9,"",4.5,"",-5.4,"",3.6,"",86.9,"",1006.3,"",1021.9,"",.2,"",.1,""
"351160424","WROC£AW","1981","01","08",4.5,"",1.8,"",-9.4,"",2.6,"",84.4,"",1022.8,"",1038.9,"",.0,"",.0,""
"351160424","WROC£AW","1981","01","09",5.9,"",1.9,"",-8.1,"",2.7,"",78.6,"",1016.3,"",1032.2,"",.0,"",.0,""
"351160424","WROC£AW","1981","01","10",8.0,"",1.4,"",-2.1,"",4.5,"",83.9,"",1002.2,"",1017.6,"",.0,"",2.6,""
"351160424","WROC£AW","1981","01","11",7.8,"",2.3,"",-1.2,"",4.9,"",88.3,"",1010.3,"",1025.7,"",.1,"",.0,""
"351160424","WROC£AW","1981","01","12",5.9,"",2.4,"",-5.2,"",3.5,"",82.8,"",1002.2,"",1017.8,"",.0,"",.0,""
"351160424","WROC£AW","1981","01","13",6.5,"",4.3,"",-2.3,"",4.2,"",80.6,"",993.1,"",1008.4,"",.0,"",.0,""
"351160424","WROC£AW","1981","01","14",5.5,"",5.1,"",-2.2,"",4.0,"",76.1,"",992.1,"",1007.4,"",.0,"",.0,""
"351160424","WROC£AW","1981","01","15",7.6,"",7.0,"",1.2,"",5.2,"",78.5,"",967.9,"",982.6,"",3.3,"",.5,""
