"350150510","君IEｯKA","1966","01","01",7.8,"",22.1,"",-4.1,"",4.3,"",96.1,"",820.2,"",.0,"8",7.2,"",5.4,""
"350150510","君IEｯKA","1966","01","02",8.0,"",25.1,"",-3.8,"",4.4,"",96.3,"",817.3,"",.0,"8",4.2,"",8.0,""
"350150510","君IEｯKA","1966","01","03",8.0,"",23.0,"",-5.0,"",4.0,"",95.1,"",814.0,"",.0,"8",4.6,"",5.1,""
"350150510","君IEｯKA","1966","01","04",8.0,"",18.0,"",-9.8,"",2.6,"",91.0,"",824.3,"",.0,"8",11.9,"",4.6,""
"350150510","君IEｯKA","1966","01","05",6.3,"",16.3,"",-16.8,"",1.4,"",81.9,"",837.3,"",.0,"8",1.2,"",.2,""
"350150510","君IEｯKA","1966","01","06",4.6,"",10.0,"",-14.8,"",1.3,"",69.1,"",844.7,"",.0,"8",.0,"",.3,""
"350150510","君IEｯKA","1966","01","07",5.3,"",8.4,"",-13.1,"",1.5,"",66.1,"",840.4,"",.0,"8",1.3,"",.0,""
"350150510","君IEｯKA","1966","01","08",4.4,"",9.3,"",-11.4,"",2.2,"",84.3,"",836.5,"",.0,"8",1.8,"",2.6,""
"350150510","君IEｯKA","1966","01","09",7.5,"",4.9,"",-14.4,"",1.9,"",94.3,"",831.7,"",.0,"8",5.1,"",.4,""
"350150510","君IEｯKA","1966","01","10",4.6,"",4.6,"",-14.6,"",1.8,"",92.6,"",832.2,"",.0,"8",1.4,"",.0,""
"350150510","君IEｯKA","1966","01","11",2.3,"",6.4,"",-14.9,"",1.8,"",92.9,"",828.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1966","01","12",6.8,"",12.1,"",-17.8,"",1.4,"",89.4,"",825.9,"",.0,"8",7.7,"",4.1,""
"350150510","君IEｯKA","1966","01","13",8.0,"",19.4,"",-16.2,"",1.5,"",85.8,"",826.7,"",.0,"8",2.0,"",5.4,""
"350150510","君IEｯKA","1966","01","14",8.0,"",24.3,"",-14.6,"",1.9,"",93.9,"",823.8,"",.0,"8",5.4,"",5.2,""
"350150510","君IEｯKA","1966","01","15",3.8,"",7.0,"",-14.2,"",1.8,"",87.9,"",826.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1966","01","16",.6,"",4.0,"",-14.0,"",1.7,"",80.0,"",826.0,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","1966","01","17",4.5,"",3.4,"",-14.3,"",1.7,"",85.9,"",823.5,"",.0,"8",.5,"",.0,""
