"350150510","君IEｯKA","2003","01","01",3.5,"",18.9,"",-7.9,"",2.4,"",65.1,"",824.9,"",1379.7,"",5.6,"",19.9,""
"350150510","君IEｯKA","2003","01","02",8.0,"",28.3,"",-2.7,"",5.1,"",98.9,"",811.2,"",1242.3,"",11.6,"",15.4,""
"350150510","君IEｯKA","2003","01","03",8.0,"",29.5,"",-2.6,"",5.0,"",98.9,"",810.3,"",1233.4,"",8.7,"",17.0,""
"350150510","君IEｯKA","2003","01","04",7.0,"",15.8,"",-7.3,"",3.6,"",94.0,"",817.3,"",1306.7,"",2.3,"",.0,""
"350150510","君IEｯKA","2003","01","05",.8,"",6.1,"",-14.7,"",1.4,"",71.8,"",820.7,"",1347.3,"",.0,"",.0,""
"350150510","君IEｯKA","2003","01","06",5.4,"",3.0,"",-12.9,"",1.9,"",82.1,"",822.7,"",1363.9,"",.6,"",.0,""
"350150510","君IEｯKA","2003","01","07",4.0,"",12.9,"",-15.7,"",1.1,"",58.3,"",824.8,"",1385.9,"",.0,"",.0,""
"350150510","君IEｯKA","2003","01","08",5.8,"",15.4,"",-16.0,"",.9,"",51.8,"",826.1,"",1398.0,"",.0,"",.0,""
"350150510","君IEｯKA","2003","01","09",2.5,"",16.0,"",-14.0,"",1.8,"",87.1,"",826.9,"",1403.9,"",.0,"",.0,""
"350150510","君IEｯKA","2003","01","10",6.5,"",17.5,"",-13.5,"",1.9,"",88.0,"",828.7,"",1420.5,"",.1,"",.6,""
"350150510","君IEｯKA","2003","01","11",5.1,"",11.6,"",-14.9,"",1.4,"",73.1,"",837.4,"",1499.9,"",2.3,"",.0,""
"350150510","君IEｯKA","2003","01","12",5.8,"",12.6,"",-9.9,"",2.5,"",83.9,"",838.4,"",1507.3,"",.1,"",3.4,""
"350150510","君IEｯKA","2003","01","13",7.8,"",23.5,"",-7.6,"",3.4,"",97.4,"",831.9,"",1446.0,"",1.0,"",1.4,""
"350150510","君IEｯKA","2003","01","14",8.0,"",24.5,"",-1.3,"",5.5,"",99.1,"",835.7,"",1478.1,"",1.6,"",.4,""
"350150510","君IEｯKA","2003","01","15",4.9,"",20.0,"",-2.8,"",4.3,"",88.0,"",837.1,"",1492.2,"",.0,"",.0,""
"350150510","君IEｯKA","2003","01","16",6.9,"",21.8,"",-4.3,"",4.1,"",92.3,"",834.7,"",1470.1,"",.0,"",.0,""
"350150510","君IEｯKA","2003","01","17",3.4,"",12.0,"",-3.8,"",3.3,"",73.3,"",839.6,"",1516.0,"",.0,"",.0,""
"350150510","君IEｯKA","2003","01","18",5.5,"",18.5,"",-5.8,"",3.8,"",95.6,"",832.4,"",1449.0,"",.0,"",.0,""
