"351160418","LESZNO","2004","01","01",7.4,"",3.4,"",-1.4,"",5.1,"",91.5,"",1007.1,"",1018.9,"",.0,"",.0,""
"351160418","LESZNO","2004","01","02",6.1,"",3.9,"",-3.3,"",4.2,"",87.3,"",1005.5,"",1017.4,"",.0,"",.0,""
"351160418","LESZNO","2004","01","03",7.1,"",3.1,"",-4.2,"",3.6,"",80.1,"",1011.3,"",1023.3,"",.0,"",.0,""
"351160418","LESZNO","2004","01","04",6.4,"",1.6,"",-8.4,"",2.5,"",78.8,"",1007.4,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2004","01","05",2.8,"",2.1,"",-11.3,"",2.1,"",82.4,"",1010.4,"",1022.8,"",.0,"",.0,""
"351160418","LESZNO","2004","01","06",6.1,"",3.6,"",-8.1,"",2.7,"",82.4,"",1015.5,"",1027.7,"",.0,"",3.6,""
"351160418","LESZNO","2004","01","07",8.0,"",2.6,"",-2.8,"",4.6,"",91.1,"",1005.5,"",1017.3,"",2.0,"",1.7,""
"351160418","LESZNO","2004","01","08",8.0,"",2.1,"",-.5,"",5.8,"",98.6,"",1006.4,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2004","01","09",8.0,"",2.5,"",-3.6,"",4.6,"",96.5,"",995.1,"",1007.0,"",.5,"",3.0,""
"351160418","LESZNO","2004","01","10",8.0,"",2.0,"",-2.3,"",5.1,"",97.0,"",997.8,"",1009.6,"",3.9,"",.1,""
"351160418","LESZNO","2004","01","11",8.0,"",3.1,"",-1.6,"",5.2,"",94.8,"",1000.2,"",1012.0,"",.0,"",5.8,""
"351160418","LESZNO","2004","01","12",6.9,"",3.1,"",2.1,"",6.5,"",91.8,"",990.0,"",1001.5,"",7.0,"",.3,""
"351160418","LESZNO","2004","01","13",7.5,"",2.9,"",1.6,"",6.5,"",93.8,"",981.2,"",992.7,"",2.9,"",.6,""
"351160418","LESZNO","2004","01","14",7.4,"",10.6,"",4.8,"",6.3,"",73.8,"",977.1,"",988.3,"",.0,"",.8,""
"351160418","LESZNO","2004","01","15",6.5,"",2.5,"",.5,"",5.8,"",91.6,"",987.3,"",998.8,"",1.9,"",1.3,""
"351160418","LESZNO","2004","01","16",7.5,"",4.3,"",1.6,"",6.0,"",87.8,"",988.3,"",999.8,"",.8,"",1.1,""
"351160418","LESZNO","2004","01","17",7.4,"",5.1,"",3.9,"",6.5,"",80.4,"",984.6,"",996.0,"",.5,"",7.6,""
"351160418","LESZNO","2004","01","18",6.8,"",3.4,"",-.9,"",5.3,"",91.4,"",1004.0,"",1015.8,"",.1,"",.0,""
"351160418","LESZNO","2004","01","19",6.9,"",5.9,"",-2.2,"",4.6,"",87.4,"",998.7,"",1010.5,"",2.1,"",1.5,""
"351160418","LESZNO","2004","01","20",5.8,"",6.0,"",-.7,"",5.2,"",89.4,"",990.1,"",1001.7,"",.1,"",.1,""
