"353210280","MIKO£AJKI","1981","01","01",5.3,"",.0,"",2.0,"",-.4,"",2.1,"","S",0,"9",.0,"9",.2,"",3.7,"",6.2,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","02",1.4,"",-.4,"",.3,"",-2.5,"",.3,"","S",3,"",.0,"9",.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","03",-.2,"",-2.5,"",-.8,"",-3.4,"",6.9,"","S",3,"",.0,"9",.0,"9",2.0,"",12.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","04",1.4,"",-5.2,"",-2.6,"",-8.0,"",.0,"","W",8,"",.0,"8",.2,"",2.3,"",2.8,"",.0,"9",.0,"9",1.8,"",19.2,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","05",-5.2,"",-11.4,"",-9.2,"",-14.5,"",.0,"9","",8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",15.5,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","06",-5.5,"",-9.6,"",-8.6,"",-15.0,"",1.8,"","S",8,"",.0,"8",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",1.0,"",23.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","07",-9.4,"",-14.0,"",-11.2,"",-15.8,"",1.5,"","S",12,"",.0,"8",1.9,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","08",-7.8,"",-10.4,"",-9.3,"",-12.1,"",.0,"9","",13,"",.0,"8",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","09",-6.0,"",-10.4,"",-7.7,"",-11.3,"",.0,"","W",13,"",.0,"8",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",17.7,"",7.0,"",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","10",-5.0,"",-6.1,"",-5.5,"",-6.0,"",2.7,"","S",13,"",1.0,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",12.1,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","11",-.7,"",-5.6,"",-2.8,"",-6.5,"",.0,"9","",15,"",.0,"8",3.7,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","12",-2.1,"",-6.0,"",-4.6,"",-8.9,"",.0,"","W",15,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","13",-2.1,"",-6.1,"",-3.2,"",-7.7,"",.3,"","S",15,"",.0,"8",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","14",-1.4,"",-3.5,"",-2.8,"",-6.4,"",.0,"","W",15,"",.0,"8",1.4,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","15",.4,"",-4.5,"",-2.2,"",-4.9,"",1.5,"","S",15,"",.8,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",6.1,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","16",.4,"",-4.9,"",-2.2,"",-5.9,"",.2,"","S",21,"",.0,"8",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","17",-1.3,"",-9.0,"",-4.1,"",-11.7,"",1.3,"","S",22,"",.0,"8",3.5,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","18",-2.4,"",-9.0,"",-4.4,"",-11.4,"",.5,"","S",24,"",.0,"8",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","19",-5.8,"",-7.3,"",-6.1,"",-15.1,"",.0,"","W",24,"",.0,"8",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","20",-2.9,"",-5.9,"",-4.0,"",-6.1,"",.0,"","W",21,"",2.0,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","21",-4.5,"",-5.5,"",-5.1,"",-6.7,"",.0,"9","",21,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","22",-5.5,"",-9.2,"",-8.7,"",-11.3,"",.0,"9","",21,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",13.5,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","23",-4.3,"",-12.4,"",-6.5,"",-16.3,"",.0,"","W",21,"",.0,"8",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",7.8,"",16.3,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","24",-1.6,"",-4.3,"",-2.5,"",-4.4,"",1.9,"","S",20,"",.0,"8",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",24.0,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","25",.7,"",-3.2,"",-1.1,"",-3.7,"",3.8,"","S",22,"",2.6,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",12.7,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","26",.0,"",-3.3,"",-1.4,"",-5.5,"",.0,"9","",28,"",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","27",-3.3,"",-12.1,"",-8.7,"",-17.6,"",.0,"9","",28,"",.0,"8",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","28",-.6,"",-13.2,"",-3.9,"",-18.3,"",.0,"","W",25,"",.0,"8",2.9,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","29",.0,"",-2.8,"",-1.5,"",-5.3,"",.0,"9","",25,"",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","30",1.6,"",-.1,"",1.2,"",.0,"",.0,"","W",23,"",2.2,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","01","31",3.7,"",1.0,"",2.4,"",.7,"",.2,"","W",19,"",2.5,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","02","01",2.9,"",1.9,"",2.3,"",1.4,"",.4,"","W",13,"",.0,"8",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","1981","02","02",3.5,"",2.1,"",2.7,"",1.3,"",1.3,"","W",0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
