"351160418","LESZNO","1981","01","01",6.4,"",.3,"",2.6,"",.0,"",3.0,"","S",0,"9",.0,"9",.6,"",4.4,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","02",3.2,"",.9,"",1.5,"",-.3,"",9.3,"","S",0,"9",.0,"9",2.1,"",1.6,"",6.3,"",3.9,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","03",7.0,"",.6,"",4.6,"",.1,"",9.6,"","W",0,"9",.0,"9",.0,"9",16.4,"",.9,"",2.6,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","04",5.3,"",1.7,"",2.8,"",.7,"",2.3,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","05",2.5,"",-2.3,"",-1.5,"",-3.9,"",.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",10.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","06",-1.2,"",-8.2,"",-5.4,"",-16.2,"",.3,"","S",2,"",.0,"9",4.0,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","07",-3.7,"",-9.1,"",-5.3,"",-14.5,"",.7,"","S",2,"",.0,"9",1.8,"",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","08",-5.0,"",-18.1,"",-11.9,"",-23.6,"",.0,"9","",4,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","09",-3.3,"",-12.4,"",-6.4,"",-18.8,"",.0,"9","",3,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","10",-.1,"",-3.5,"",-1.5,"",-3.5,"",1.7,"","S",2,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","11",.2,"",-2.8,"",-1.6,"",-3.4,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","12",-2.4,"",-4.8,"",-3.6,"",-7.1,"",.0,"","W",4,"",.0,"9",1.2,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","13",.0,"",-3.8,"",-2.0,"",-6.9,"",.4,"","S",4,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","14",-.1,"",-5.4,"",-1.6,"",-7.3,"",2.8,"","S",4,"",.0,"9",3.0,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","15",2.1,"",-1.6,"",.4,"",-2.3,"",.4,"","S",7,"",1.4,"",1.0,"",1.0,"",7.5,"",1.9,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","16",.2,"",-2.1,"",-1.2,"",-4.3,"",1.0,"","S",6,"",.0,"8",.1,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","17",1.9,"",-4.3,"",-1.3,"",-6.8,"",1.6,"","S",8,"",.0,"8",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","18",1.9,"",-3.0,"",-.9,"",-4.3,"",.2,"","S",8,"",.0,"8",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","19",-.6,"",-4.8,"",-2.4,"",-8.7,"",3.9,"","S",8,"",.0,"8",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","20",1.9,"",-.6,"",1.0,"",-.8,"",.1,"","S",11,"",1.8,"",.0,"9",.8,"",5.8,"",7.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","21",.9,"",-1.7,"",-.8,"",-2.8,"",.2,"","S",9,"",2.3,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1981","01","22",.1,"",-8.8,"",-3.8,"",-14.8,"",.0,"9","",8,"",.0,"8",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
