"353140200","ŒWINOUJŒCIE","1986","01","01",5.3,"",4.4,"",-6.7,"",3.2,"",85.5,"",1006.8,"",1007.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1986","01","02",7.4,"",5.1,"",-4.3,"",3.8,"",85.8,"",996.2,"",996.9,"",.3,"",.2,""
"353140200","ŒWINOUJŒCIE","1986","01","03",7.9,"",4.0,"",1.9,"",6.7,"",94.8,"",993.4,"",994.1,"",3.7,"",3.8,""
"353140200","ŒWINOUJŒCIE","1986","01","04",6.6,"",4.0,"",-2.3,"",4.9,"",94.0,"",1002.6,"",1003.3,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","1986","01","05",6.4,"",3.1,"",-3.8,"",4.4,"",94.3,"",1002.5,"",1003.2,"",.7,"",2.1,""
"353140200","ŒWINOUJŒCIE","1986","01","06",7.9,"",3.3,"",-.3,"",5.8,"",97.1,"",998.5,"",999.2,"",1.9,"",.0,""
"353140200","ŒWINOUJŒCIE","1986","01","07",7.6,"",5.6,"",.6,"",6.0,"",94.6,"",1007.6,"",1008.3,"",.2,"",.6,""
"353140200","ŒWINOUJŒCIE","1986","01","08",5.6,"",6.8,"",-2.7,"",4.1,"",79.6,"",1015.4,"",1016.1,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","1986","01","09",6.3,"",5.9,"",-4.7,"",3.7,"",86.3,"",1022.0,"",1022.7,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","1986","01","10",6.5,"",4.1,"",-5.4,"",3.4,"",82.3,"",1024.9,"",1025.6,"",.0,"",1.7,""
"353140200","ŒWINOUJŒCIE","1986","01","11",7.8,"",4.4,"",.2,"",6.0,"",95.4,"",1005.2,"",1005.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1986","01","12",8.0,"",4.0,"",2.5,"",6.8,"",92.1,"",1001.0,"",1001.7,"",.8,"",2.6,""
"353140200","ŒWINOUJŒCIE","1986","01","13",6.8,"",5.5,"",3.4,"",7.2,"",92.6,"",997.7,"",998.4,"",1.1,"",5.2,""
"353140200","ŒWINOUJŒCIE","1986","01","14",6.3,"",5.1,"",3.6,"",7.0,"",89.0,"",987.3,"",988.0,"",.5,"",1.2,""
"353140200","ŒWINOUJŒCIE","1986","01","15",7.4,"",6.8,"",1.7,"",6.4,"",92.1,"",988.8,"",989.5,"",4.1,"",.0,""
"353140200","ŒWINOUJŒCIE","1986","01","16",5.6,"",4.6,"",-.6,"",4.9,"",83.6,"",1004.9,"",1005.6,"",.1,"",1.2,""
"353140200","ŒWINOUJŒCIE","1986","01","17",2.8,"",4.8,"",-2.5,"",4.1,"",81.3,"",1012.3,"",1013.0,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","1986","01","18",5.4,"",5.5,"",-1.9,"",5.0,"",92.3,"",1006.9,"",1007.6,"",5.9,"",.0,""
"353140200","ŒWINOUJŒCIE","1986","01","19",7.0,"",4.3,"",3.5,"",7.4,"",93.3,"",995.6,"",996.3,"",8.0,"",8.8,""
"353140200","ŒWINOUJŒCIE","1986","01","20",6.1,"",7.4,"",3.2,"",6.8,"",87.9,"",996.9,"",997.6,"",.8,"",1.5,""
"353140200","ŒWINOUJŒCIE","1986","01","21",6.9,"",5.1,"",5.0,"",7.0,"",79.6,"",1005.1,"",1005.8,"",.1,"",.0,""
