"354220195","SUWA£KI","2002","01","01",-6.8,"",-9.8,"",-7.7,"",-12.5,"",4.2,"","S",50,"",.0,"8",3.9,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","02",.8,"",-14.7,"",-8.2,"",-15.4,"",.3,"","S",51,"",.0,"8",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",3.0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","03",-14.7,"",-22.4,"",-19.7,"",-27.4,"",.0,"9","",55,"",.0,"8",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","04",-5.3,"",-24.8,"",-11.4,"",-29.3,"",.1,"","S",55,"",.0,"8",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","05",.3,"",-5.7,"",-2.3,"",-7.2,"",.0,"","W",55,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","06",1.3,"",-6.5,"",.0,"",-9.7,"",.3,"","S",55,"",.0,"8",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","07",1.3,"",-1.5,"",-.8,"",-2.3,"",.1,"","S",50,"",2.1,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","08",.9,"",-1.2,"",.0,"",-2.3,"",.0,"","W",45,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","09",2.0,"",-.1,"",1.1,"",-.2,"",.1,"","W",40,"",2.9,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2002","01","10",1.0,"",-.7,"",.2,"",-1.3,"",.2,"","S",33,"",3.1,"",.0,"9",2.3,"",1.1,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
