"351150400","ZIELONA GÓRA","2003","01","01",-6.6,"",-13.8,"",-9.2,"",-14.8,"",8.3,"","W",2,"",.0,"9",5.4,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",2.7,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","02",7.1,"",-7.9,"",4.0,"",-8.0,"",11.6,"","W",1,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",2.8,"",15.1,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","03",6.0,"",-1.3,"",1.4,"",-2.4,"",3.8,"","S",0,"9",.0,"9",.0,"9",7.3,"",8.4,"",.3,"",.0,"9",7.1,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","04",-.6,"",-6.4,"",-3.6,"",-8.4,"",.2,"","S",3,"",.0,"9",.1,"",.0,"9",9.1,"",.0,"9",.0,"9",2.4,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","05",-5.4,"",-10.5,"",-7.4,"",-11.3,"",.0,"","S",4,"",.0,"9",1.3,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","06",-6.6,"",-10.1,"",-8.6,"",-8.9,"",.1,"","S",3,"",.0,"9",.1,"",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","07",-9.7,"",-14.9,"",-12.1,"",-14.6,"",.0,"","S",3,"",.0,"9",.7,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","08",-12.4,"",-20.9,"",-16.2,"",-20.2,"",.0,"","S",3,"",.0,"9",3.5,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",24.0,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","09",-9.5,"",-18.0,"",-12.8,"",-19.2,"",.0,"","S",3,"",.0,"9",4.7,"",.0,"9",6.7,"",.0,"9",.0,"9",.9,"",23.1,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2003","01","10",-3.7,"",-10.5,"",-6.1,"",-10.6,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",4.5,"",19.5,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
