"349220690","LESKO","2014","01","01",5.8,"",2.5,"",1.6,"",5.7,"",84.1,"",970.3,"",1022.6,"",.0,"",.0,""
"349220690","LESKO","2014","01","02",5.6,"",3.5,"",4.0,"",5.9,"",73.4,"",965.7,"",1017.2,"",.0,"",.0,""
"349220690","LESKO","2014","01","03",4.9,"",2.8,"",3.7,"",6.4,"",79.9,"",967.1,"",1018.8,"",.0,"",.0,""
"349220690","LESKO","2014","01","04",6.6,"",3.9,"",6.3,"",7.8,"",81.5,"",967.8,"",1019.0,"",.0,"",.0,""
"349220690","LESKO","2014","01","05",6.9,"",3.3,"",8.4,"",8.2,"",74.6,"",961.3,"",1011.8,"",.0,"",1.7,""
"349220690","LESKO","2014","01","06",6.8,"",1.8,"",4.9,"",8.3,"",95.3,"",967.8,"",1019.3,"",.0,"",.0,""
"349220690","LESKO","2014","01","07",6.0,"",3.0,"",6.5,"",8.4,"",87.0,"",971.1,"",1022.4,"",.0,"",.0,""
"349220690","LESKO","2014","01","08",3.6,"",2.6,"",6.4,"",8.2,"",85.6,"",971.7,"",1023.2,"",.0,"",.0,""
"349220690","LESKO","2014","01","09",5.9,"",3.8,"",5.6,"",7.4,"",81.0,"",967.7,"",1019.0,"",.1,"",.3,""
"349220690","LESKO","2014","01","10",7.8,"",4.4,"",4.7,"",6.7,"",78.3,"",961.2,"",1012.4,"",4.0,"",.0,""
"349220690","LESKO","2014","01","11",6.9,"",4.4,"",2.6,"",5.1,"",69.3,"",966.8,"",1018.7,"",.0,"",.9,""
"349220690","LESKO","2014","01","12",7.3,"",5.8,"",2.1,"",5.5,"",77.6,"",964.2,"",1016.0,"",.3,"",.0,""
"349220690","LESKO","2014","01","13",5.8,"",4.1,"",.3,"",4.4,"",70.0,"",965.9,"",1018.2,"",.0,"",.0,""
"349220690","LESKO","2014","01","14",5.3,"",1.8,"",2.7,"",5.3,"",70.9,"",962.7,"",1014.4,"",.0,"",.0,""
"349220690","LESKO","2014","01","15",8.0,"",2.4,"",4.3,"",5.7,"",70.8,"",959.0,"",1010.2,"",1.2,"",.2,""
"349220690","LESKO","2014","01","16",7.4,"",2.8,"",1.5,"",6.0,"",88.0,"",963.3,"",1015.1,"",.0,"",.0,""
"349220690","LESKO","2014","01","17",7.9,"",4.6,"",4.4,"",6.6,"",78.6,"",959.5,"",1010.7,"",.0,"",1.3,""
"349220690","LESKO","2014","01","18",6.9,"",1.8,"",5.6,"",8.1,"",89.0,"",961.9,"",1013.0,"",.0,"",1.9,""
"349220690","LESKO","2014","01","19",7.6,"",1.5,"",7.3,"",9.2,"",90.5,"",961.0,"",1011.7,"",.5,"",1.9,""
