"349190625","ZAKOPANE","2015","01","01",7.6,"",1.0,"",-.4,"",5.3,"",87.3,"",929.0,"",891.4,"",.7,"",.0,""
"349190625","ZAKOPANE","2015","01","02",6.1,"",3.0,"",3.3,"",5.8,"",76.0,"",922.9,"",838.4,"",.1,"",1.0,""
"349190625","ZAKOPANE","2015","01","03",7.5,"",3.1,"",-.5,"",3.8,"",64.8,"",918.9,"",804.3,"",.1,"",.8,""
"349190625","ZAKOPANE","2015","01","04",7.9,"",3.6,"",-3.1,"",4.0,"",81.1,"",913.0,"",753.6,"",5.3,"",1.3,""
"349190625","ZAKOPANE","2015","01","05",7.6,"",1.9,"",-4.8,"",3.5,"",79.8,"",919.0,"",805.7,"",1.3,"",1.5,""
"349190625","ZAKOPANE","2015","01","06",4.4,"",1.3,"",-9.1,"",2.4,"",76.5,"",922.7,"",838.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","01","07",4.8,"",.5,"",-12.5,"",2.0,"",79.8,"",926.4,"",869.0,"",.0,"",2.0,""
"349190625","ZAKOPANE","2015","01","08",7.4,"",.6,"",-5.8,"",3.4,"",85.1,"",925.2,"",858.9,"",.1,"",.2,""
"349190625","ZAKOPANE","2015","01","09",7.8,"",4.8,"",2.0,"",5.2,"",74.6,"",915.4,"",773.0,"",.9,"",10.7,""
"349190625","ZAKOPANE","2015","01","10",7.9,"",3.4,"",4.0,"",7.2,"",87.1,"",907.4,"",700.9,"",2.4,"",5.7,""
"349190625","ZAKOPANE","2015","01","11",6.0,"",3.4,"",-.3,"",4.4,"",72.8,"",908.8,"",716.2,"",.0,"",3.9,""
"349190625","ZAKOPANE","2015","01","12",7.4,"",2.4,"",-.3,"",4.6,"",77.4,"",916.5,"",783.7,"",.4,"",.0,""
"349190625","ZAKOPANE","2015","01","13",3.8,"",2.0,"",3.6,"",4.0,"",56.0,"",917.9,"",794.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","01","14",4.8,"",1.4,"",1.8,"",4.6,"",66.5,"",915.1,"",770.5,"",.0,"",2.3,""
"349190625","ZAKOPANE","2015","01","15",6.0,"",1.4,"",-.4,"",4.8,"",80.3,"",916.2,"",781.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","01","16",5.1,"",2.1,"",2.4,"",5.3,"",73.4,"",914.1,"",761.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","01","17",6.3,"",4.1,"",7.3,"",6.0,"",60.3,"",912.2,"",742.7,"",.0,"",2.0,""
"349190625","ZAKOPANE","2015","01","18",7.9,"",.9,"",.7,"",6.1,"",95.3,"",915.9,"",777.9,"",.4,"",.0,""
"349190625","ZAKOPANE","2015","01","19",7.8,"",.8,"",-1.1,"",5.0,"",89.3,"",913.7,"",759.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","01","20",7.4,"",.8,"",-1.2,"",5.0,"",90.1,"",912.2,"",746.3,"",.1,"",1.3,""
"349190625","ZAKOPANE","2015","01","21",7.6,"",.4,"",.0,"",5.5,"",90.0,"",914.1,"",762.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","01","22",7.8,"",.4,"",.9,"",6.1,"",93.3,"",915.2,"",771.4,"",1.4,"",.0,""
"349190625","ZAKOPANE","2015","01","23",8.0,"",.9,"",-.2,"",5.8,"",96.4,"",916.2,"",780.5,"",.0,"",2.9,""
"349190625","ZAKOPANE","2015","01","24",7.9,"",1.5,"",-3.1,"",4.5,"",92.3,"",914.3,"",765.4,"",3.2,"",1.8,""
"349190625","ZAKOPANE","2015","01","25",8.0,"",.9,"",-4.3,"",3.9,"",86.1,"",916.7,"",786.5,"",3.0,"",1.3,""
"349190625","ZAKOPANE","2015","01","26",8.0,"",.9,"",-3.9,"",4.0,"",86.8,"",920.2,"",815.9,"",.1,"",.7,""
"349190625","ZAKOPANE","2015","01","27",6.4,"",.8,"",-5.1,"",3.6,"",84.5,"",913.0,"",755.0,"",.4,"",.1,""
"349190625","ZAKOPANE","2015","01","28",6.8,"",1.0,"",-2.9,"",3.8,"",77.9,"",912.1,"",746.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","01","29",7.0,"",1.5,"",-4.1,"",3.5,"",78.0,"",898.0,"",623.3,"",.0,"",.1,""
"349190625","ZAKOPANE","2015","01","30",7.4,"",3.5,"",.7,"",4.8,"",74.9,"",881.8,"",472.2,"",3.1,"",21.9,""
"349190625","ZAKOPANE","2015","01","31",6.4,"",2.4,"",-3.3,"",3.6,"",75.4,"",883.7,"",495.1,"",.1,"",.0,""
"349190625","ZAKOPANE","2015","02","01",5.6,"",.9,"",-6.3,"",3.1,"",80.9,"",892.9,"",580.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","02",6.8,"",1.1,"",-5.6,"",3.5,"",85.1,"",896.8,"",614.4,"",.7,"",.0,""
"349190625","ZAKOPANE","2015","02","03",4.5,"",1.3,"",-6.9,"",2.7,"",74.3,"",902.9,"",668.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","04",6.9,"",.5,"",-5.8,"",3.3,"",82.1,"",908.1,"",713.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","05",7.3,"",1.8,"",-4.9,"",3.6,"",83.1,"",916.8,"",787.7,"",.0,"",.3,""
"349190625","ZAKOPANE","2015","02","06",7.0,"",2.6,"",-6.9,"",3.0,"",81.1,"",920.3,"",817.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","07",4.3,"",1.8,"",-5.8,"",2.7,"",68.4,"",918.9,"",805.2,"",.0,"",.5,""
"349190625","ZAKOPANE","2015","02","08",7.8,"",3.1,"",-5.6,"",3.4,"",83.0,"",908.0,"",711.3,"",9.0,"",2.5,""
"349190625","ZAKOPANE","2015","02","09",7.9,"",1.8,"",-5.7,"",3.5,"",85.6,"",913.1,"",755.9,"",5.3,"",9.1,""
"349190625","ZAKOPANE","2015","02","10",8.0,"",1.3,"",-1.2,"",5.2,"",92.6,"",920.3,"",816.5,"",2.8,"",.4,""
"349190625","ZAKOPANE","2015","02","11",7.9,"",.9,"",-1.2,"",5.2,"",92.3,"",924.4,"",852.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","12",6.4,"",1.0,"",-1.8,"",4.8,"",88.3,"",925.1,"",858.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","13",3.0,"",.9,"",-1.2,"",4.6,"",83.3,"",922.8,"",838.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","14",.0,"",1.5,"",-1.2,"",3.8,"",71.6,"",917.7,"",794.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","15",.0,"",1.0,"",-1.5,"",3.6,"",68.0,"",918.8,"",803.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","16",5.4,"",1.0,"",-6.7,"",3.3,"",87.5,"",924.6,"",854.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","17",1.0,"",1.0,"",-6.6,"",2.8,"",77.3,"",931.0,"",908.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","18",1.6,"",1.0,"",-5.8,"",2.8,"",71.3,"",934.7,"",938.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","19",5.3,"",.8,"",-1.7,"",3.4,"",65.4,"",927.8,"",880.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","20",3.0,"",1.1,"",1.8,"",4.2,"",63.3,"",919.8,"",811.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","21",3.8,"",4.3,"",2.7,"",2.9,"",42.4,"",906.6,"",694.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","22",6.3,"",1.6,"",2.8,"",4.5,"",61.9,"",908.0,"",707.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","23",5.3,"",1.4,"",3.3,"",5.7,"",74.6,"",906.1,"",689.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","24",7.5,"",.8,"",2.2,"",6.4,"",90.1,"",907.3,"",701.5,"",1.8,"",.3,""
"349190625","ZAKOPANE","2015","02","25",8.0,"",.8,"",.7,"",6.1,"",94.8,"",914.1,"",762.3,"",7.2,"",8.1,""
"349190625","ZAKOPANE","2015","02","26",7.9,"",.8,"",.1,"",5.7,"",93.3,"",917.6,"",793.1,"",.3,"",.0,""
"349190625","ZAKOPANE","2015","02","27",6.1,"",.8,"",.7,"",5.7,"",89.5,"",914.4,"",765.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","02","28",7.8,"",.5,"",.9,"",5.9,"",91.4,"",917.2,"",789.0,"",.7,"",.0,""
"349190625","ZAKOPANE","2015","03","01",6.5,"",1.6,"",2.5,"",5.3,"",75.1,"",912.5,"",747.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2015","03","02",6.8,"",2.3,"",1.9,"",5.3,"",76.3,"",906.5,"",694.2,"",.8,"",1.0,""
