"354160105","KOSZALIN","1991","01","01",7.6,"",4.8,"",2.0,"",6.8,"",96.1,"",1006.8,"",1011.0,"",1.0,"",3.1,""
"354160105","KOSZALIN","1991","01","02",6.9,"",6.1,"",2.8,"",7.1,"",94.3,"",1000.1,"",1004.3,"",2.0,"",1.5,""
"354160105","KOSZALIN","1991","01","03",3.9,"",6.9,"",5.6,"",7.7,"",84.8,"",997.0,"",1001.1,"",.0,"",.3,""
"354160105","KOSZALIN","1991","01","04",5.4,"",4.0,"",4.2,"",7.7,"",92.8,"",1001.2,"",1005.4,"",.2,"",.0,""
"354160105","KOSZALIN","1991","01","05",5.1,"",5.4,"",3.6,"",6.6,"",84.0,"",1004.2,"",1008.4,"",.0,"",5.7,""
"354160105","KOSZALIN","1991","01","06",7.5,"",8.1,"",4.0,"",6.9,"",85.6,"",990.7,"",994.8,"",2.1,"",.4,""
"354160105","KOSZALIN","1991","01","07",6.9,"",5.6,"",4.9,"",7.0,"",81.1,"",994.3,"",998.5,"",.0,"",.1,""
"354160105","KOSZALIN","1991","01","08",4.1,"",5.3,"",3.8,"",7.0,"",87.1,"",1000.9,"",1005.1,"",2.2,"",1.4,""
"354160105","KOSZALIN","1991","01","09",4.4,"",6.6,"",6.2,"",7.3,"",77.5,"",998.5,"",1002.6,"",.1,"",3.7,""
"354160105","KOSZALIN","1991","01","10",7.0,"",7.5,"",8.6,"",9.1,"",81.0,"",996.1,"",1000.2,"",4.4,"",.0,""
"354160105","KOSZALIN","1991","01","11",4.9,"",5.6,"",5.8,"",7.1,"",76.8,"",1004.4,"",1008.5,"",.0,"",.7,""
"354160105","KOSZALIN","1991","01","12",7.3,"",5.6,"",4.5,"",7.4,"",87.1,"",1009.1,"",1013.3,"",.6,"",.0,""
"354160105","KOSZALIN","1991","01","13",3.1,"",3.0,"",1.8,"",5.6,"",79.8,"",1025.4,"",1029.7,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","14",5.0,"",1.4,"",-1.5,"",4.7,"",86.3,"",1040.8,"",1045.2,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","15",4.4,"",1.8,"",-.1,"",5.2,"",85.5,"",1039.2,"",1043.6,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","16",1.8,"",2.9,"",-3.5,"",4.1,"",86.9,"",1037.8,"",1042.3,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","17",.0,"",3.4,"",-3.3,"",3.7,"",77.4,"",1033.8,"",1038.2,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","18",.1,"",3.3,"",-1.2,"",3.2,"",55.8,"",1032.8,"",1037.2,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","19",1.8,"",4.4,"",.3,"",2.7,"",44.3,"",1029.3,"",1033.7,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","20",3.4,"",4.0,"",-1.5,"",4.3,"",76.4,"",1029.0,"",1033.4,"",.0,"",.8,""
"354160105","KOSZALIN","1991","01","21",8.0,"",3.1,"",1.4,"",6.5,"",95.9,"",1022.3,"",1026.7,"",2.5,"",.0,""
"354160105","KOSZALIN","1991","01","22",7.5,"",1.9,"",1.9,"",6.2,"",88.6,"",1034.7,"",1039.1,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","23",7.1,"",6.3,"",.9,"",6.1,"",93.9,"",1030.5,"",1034.9,"",.9,"",.3,""
"354160105","KOSZALIN","1991","01","24",5.3,"",3.5,"",2.4,"",6.6,"",90.5,"",1028.3,"",1032.6,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","25",7.3,"",5.8,"",1.7,"",6.3,"",91.6,"",1027.4,"",1031.8,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","26",7.8,"",5.5,"",3.4,"",6.9,"",87.8,"",1022.7,"",1027.0,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","27",7.8,"",3.1,"",1.9,"",6.4,"",92.3,"",1026.8,"",1031.2,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","28",7.8,"",4.3,"",1.3,"",6.0,"",88.8,"",1026.0,"",1030.4,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","29",6.1,"",4.6,"",2.0,"",5.7,"",79.8,"",1021.6,"",1025.9,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","30",2.3,"",3.1,"",-2.5,"",3.5,"",65.9,"",1028.8,"",1033.2,"",.0,"",.0,""
"354160105","KOSZALIN","1991","01","31",.0,"",3.3,"",-8.1,"",2.0,"",60.6,"",1034.8,"",1039.3,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","01",.1,"",4.4,"",-8.8,"",1.6,"",53.4,"",1035.9,"",1040.5,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","02",4.0,"",3.4,"",-8.3,"",1.6,"",48.8,"",1035.8,"",1040.4,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","03",5.8,"",1.0,"",-4.8,"",3.0,"",65.8,"",1035.6,"",1040.0,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","04",4.3,"",2.9,"",-2.2,"",4.1,"",78.1,"",1033.5,"",1038.0,"",.0,"",.1,""
"354160105","KOSZALIN","1991","02","05",5.9,"",2.8,"",-6.1,"",3.1,"",78.1,"",1034.7,"",1039.2,"",.1,"",.0,""
"354160105","KOSZALIN","1991","02","06",4.0,"",3.6,"",-8.1,"",1.8,"",55.6,"",1036.4,"",1041.0,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","07",4.3,"",3.5,"",-6.2,"",2.4,"",61.9,"",1027.5,"",1032.0,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","08",6.0,"",4.4,"",-5.5,"",2.9,"",72.4,"",1017.5,"",1021.9,"",.0,"",2.1,""
"354160105","KOSZALIN","1991","02","09",8.0,"",3.4,"",-3.7,"",4.3,"",92.8,"",1010.4,"",1014.7,"",.3,"",.0,""
"354160105","KOSZALIN","1991","02","10",7.4,"",4.5,"",-1.4,"",4.7,"",85.6,"",1008.9,"",1013.2,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","11",7.8,"",3.0,"",-1.8,"",5.1,"",95.1,"",1007.5,"",1011.8,"",3.8,"",.0,""
"354160105","KOSZALIN","1991","02","12",6.0,"",5.4,"",-4.7,"",3.7,"",83.9,"",1007.4,"",1011.7,"",.3,"",.6,""
"354160105","KOSZALIN","1991","02","13",7.8,"",4.0,"",-2.6,"",4.5,"",88.8,"",1006.9,"",1011.3,"",.6,"",2.8,""
"354160105","KOSZALIN","1991","02","14",7.9,"",6.9,"",-2.6,"",4.0,"",79.5,"",1003.3,"",1007.6,"",1.2,"",.0,""
"354160105","KOSZALIN","1991","02","15",7.5,"",5.6,"",-3.0,"",4.3,"",86.1,"",998.0,"",1002.3,"",1.8,"",.2,""
"354160105","KOSZALIN","1991","02","16",7.8,"",2.3,"",-2.0,"",4.6,"",86.5,"",992.7,"",996.9,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","17",7.8,"",5.6,"",-1.5,"",4.8,"",86.8,"",998.3,"",1002.6,"",1.4,"",.0,""
"354160105","KOSZALIN","1991","02","18",3.6,"",4.9,"",-1.4,"",4.2,"",75.9,"",1007.4,"",1011.7,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","19",7.4,"",3.8,"",-3.1,"",4.2,"",85.8,"",1012.1,"",1016.5,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","20",6.9,"",3.1,"",-.2,"",4.7,"",78.5,"",1008.4,"",1012.7,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","21",6.8,"",2.9,"",2.9,"",6.2,"",83.6,"",1009.2,"",1013.4,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","22",4.0,"",4.0,"",2.2,"",6.0,"",84.5,"",1011.2,"",1015.5,"",.5,"",.0,""
"354160105","KOSZALIN","1991","02","23",6.4,"",5.8,"",2.5,"",6.8,"",92.3,"",1015.3,"",1019.6,"",1.7,"",.5,""
"354160105","KOSZALIN","1991","02","24",7.3,"",5.1,"",7.4,"",8.7,"",84.8,"",1017.7,"",1021.9,"",.0,"",.0,""
"354160105","KOSZALIN","1991","02","25",7.1,"",4.5,"",4.0,"",7.6,"",93.1,"",1017.1,"",1021.4,"",4.9,"",.0,""
"354160105","KOSZALIN","1991","02","26",6.8,"",5.3,"",2.0,"",6.3,"",89.1,"",1020.7,"",1025.0,"",.0,"",.1,""
"354160105","KOSZALIN","1991","02","27",7.9,"",6.4,"",-.1,"",5.2,"",86.0,"",1022.2,"",1026.6,"",.0,"",.2,""
"354160105","KOSZALIN","1991","02","28",7.9,"",2.1,"",.5,"",5.5,"",87.4,"",1018.8,"",1023.1,"",.0,"",.0,""
"354160105","KOSZALIN","1991","03","01",6.9,"",3.4,"",1.9,"",5.3,"",75.9,"",1019.1,"",1023.4,"",.0,"",.0,""
