"353160230","PI£A","2012","01","01",6.0,"",1.8,"",1.0,"",6.6,"",99.1,"",1002.6,"",1011.8,"",2.8,"",1.2,""
"353160230","PI£A","2012","01","02",7.9,"",2.5,"",8.6,"",10.9,"",97.5,"",996.9,"",1005.8,"",5.4,"",1.7,""
"353160230","PI£A","2012","01","03",6.4,"",3.8,"",4.8,"",7.5,"",87.5,"",1002.2,"",1011.3,"",.3,"",.9,""
"353160230","PI£A","2012","01","04",5.0,"",5.1,"",5.5,"",6.6,"",72.8,"",993.4,"",1002.3,"",.3,"",3.9,""
"353160230","PI£A","2012","01","05",6.9,"",4.9,"",3.5,"",7.1,"",90.9,"",973.1,"",981.9,"",8.1,"",2.7,""
"353160230","PI£A","2012","01","06",6.9,"",3.9,"",2.2,"",6.7,"",92.4,"",987.8,"",996.8,"",.8,"",.0,""
"353160230","PI£A","2012","01","07",7.5,"",3.1,"",1.8,"",6.7,"",96.0,"",997.8,"",1006.9,"",4.1,"",1.4,""
"353160230","PI£A","2012","01","08",7.0,"",2.5,"",4.1,"",7.9,"",96.8,"",999.9,"",1009.0,"",2.7,"",.2,""
"353160230","PI£A","2012","01","09",7.9,"",1.6,"",1.2,"",6.2,"",93.4,"",1011.0,"",1020.3,"",.0,"",6.0,""
"353160230","PI£A","2012","01","10",7.5,"",2.9,"",2.4,"",6.9,"",95.3,"",1013.1,"",1022.3,"",.1,"",.0,""
"353160230","PI£A","2012","01","11",7.1,"",3.3,"",4.7,"",8.0,"",94.0,"",1015.1,"",1024.3,"",1.0,"",1.3,""
"353160230","PI£A","2012","01","12",7.6,"",4.9,"",6.2,"",8.7,"",91.8,"",1002.6,"",1011.6,"",1.7,"",1.4,""
"353160230","PI£A","2012","01","13",4.8,"",4.9,"",2.1,"",6.0,"",85.0,"",997.3,"",1006.4,"",1.5,"",.5,""
"353160230","PI£A","2012","01","14",6.0,"",4.1,"",.9,"",4.5,"",68.9,"",1003.7,"",1012.9,"",.0,"",.2,""
"353160230","PI£A","2012","01","15",5.9,"",3.3,"",-.4,"",4.7,"",79.3,"",1011.2,"",1020.5,"",.2,"",.0,""
"353160230","PI£A","2012","01","16",6.3,"",1.5,"",-1.7,"",5.1,"",93.9,"",1013.8,"",1023.2,"",.1,"",3.6,""
"353160230","PI£A","2012","01","17",8.0,"",1.1,"",.3,"",6.2,"",98.9,"",1013.8,"",1023.1,"",.9,"",.1,""
"353160230","PI£A","2012","01","18",7.8,"",2.1,"",.2,"",6.1,"",97.5,"",1013.8,"",1023.2,"",.0,"",2.6,""
"353160230","PI£A","2012","01","19",8.0,"",3.0,"",2.0,"",6.9,"",98.5,"",999.5,"",1008.6,"",3.2,"",2.7,""
"353160230","PI£A","2012","01","20",7.4,"",3.3,"",1.9,"",6.3,"",90.3,"",994.3,"",1003.4,"",.1,"",.3,""
"353160230","PI£A","2012","01","21",7.9,"",3.1,"",.9,"",6.3,"",96.6,"",993.9,"",1003.0,"",2.0,"",2.3,""
"353160230","PI£A","2012","01","22",7.8,"",3.0,"",2.4,"",7.1,"",97.3,"",984.6,"",993.6,"",4.2,"",.6,""
"353160230","PI£A","2012","01","23",5.4,"",3.8,"",.5,"",5.6,"",89.1,"",996.8,"",1006.0,"",.0,"",.3,""
"353160230","PI£A","2012","01","24",5.9,"",1.5,"",-.6,"",5.3,"",90.9,"",1007.2,"",1016.6,"",.1,"",.0,""
"353160230","PI£A","2012","01","25",4.3,"",1.1,"",-3.1,"",4.7,"",95.1,"",1015.0,"",1024.5,"",.2,"",.2,""
"353160230","PI£A","2012","01","26",6.5,"",2.5,"",-3.2,"",4.3,"",88.9,"",1019.0,"",1028.5,"",.0,"",.0,""
"353160230","PI£A","2012","01","27",3.4,"",2.9,"",-7.1,"",2.9,"",81.0,"",1022.0,"",1031.6,"",.0,"",.0,""
"353160230","PI£A","2012","01","28",6.4,"",3.1,"",-8.7,"",2.5,"",78.3,"",1024.9,"",1034.6,"",.0,"",.0,""
