"351160418","LESZNO","1986","01","01",-6.5,"",-15.7,"",-8.6,"",-22.0,"",.0,"9","",10,"",.0,"8",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",20.2,"",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","02",-1.3,"",-7.3,"",-3.9,"",-14.5,"",.0,"9","",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","03",3.0,"",-1.3,"",1.4,"",-2.0,"",.0,"9","",8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","04",2.5,"",-2.2,"",.1,"",-5.0,"",.7,"","S",6,"",2.5,"",.0,"9",.7,"",7.0,"",1.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","05",.5,"",-5.7,"",-1.6,"",-8.0,"",.1,"","S",7,"",2.1,"",3.2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","06",2.2,"",-1.7,"",-.5,"",-4.5,"",.0,"9","",6,"",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","07",.0,"",-6.3,"",-2.5,"",-11.5,"",1.7,"","S",6,"",.0,"8",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","08",-.6,"",-7.4,"",-4.0,"",-10.9,"",.0,"","W",8,"",.0,"8",2.5,"",.0,"9",6.7,"",.0,"9",.0,"9",2.2,"",19.6,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","09",-5.4,"",-17.0,"",-10.6,"",-22.2,"",.0,"","W",8,"",.0,"8",4.7,"",.0,"9",.4,"",.0,"9",.0,"9",.8,"",23.3,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","10",-6.4,"",-13.3,"",-9.5,"",-21.0,"",2.1,"","S",7,"",1.9,"",4.4,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","11",2.7,"",-13.5,"",-1.0,"",-19.0,"",1.7,"","S",10,"",.0,"8",.0,"9",2.7,"",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","12",2.1,"",.4,"",1.4,"",-1.0,"",1.3,"","W",9,"",.0,"8",.3,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","13",2.9,"",1.1,"",1.9,"",.3,"",4.0,"","W",7,"",3.1,"",.1,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","14",5.5,"",1.6,"",3.5,"",1.0,"",1.8,"","W",3,"",.0,"9",1.5,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","15",2.3,"",1.2,"",1.6,"",.2,"",4.4,"","S",0,"9",.0,"9",.0,"9",12.4,"",2.4,"",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","16",1.2,"",-1.8,"",-.9,"",-2.9,"",1.0,"","S",1,"",.0,"9",.8,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","17",-1.2,"",-7.2,"",-3.9,"",-10.3,"",1.0,"","S",4,"",.0,"9",.9,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","18",-.3,"",-11.6,"",-4.6,"",-15.1,"",6.4,"","S",3,"",.0,"9",.0,"9",1.9,"",6.4,"",.0,"9",.0,"9",1.5,"",22.5,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","19",6.4,"",-.3,"",4.0,"",-.8,"",3.6,"","W",4,"",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","20",9.3,"",2.8,"",4.7,"",1.5,"",.8,"","W",0,"9",.0,"9",.7,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",3.9,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","21",6.1,"",3.1,"",4.3,"",1.5,"",.0,"9","",0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","22",5.9,"",2.0,"",3.9,"",.7,"",.6,"","W",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","23",5.5,"",1.1,"",3.9,"",-1.2,"",2.2,"","W",0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","24",5.7,"",2.0,"",3.1,"",-.1,"",.0,"","W",0,"9",.0,"9",.0,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","25",3.0,"",-.3,"",1.3,"",-3.0,"",.3,"","S",0,"9",.0,"9",2.7,"",.3,"",9.6,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","26",1.0,"",-.9,"",-.4,"",-1.0,"",2.8,"","S",1,"",.0,"9",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","27",-.8,"",-3.1,"",-2.4,"",-4.6,"",.8,"","S",4,"",.0,"9",.3,"",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","28",.1,"",-8.0,"",-2.6,"",-18.0,"",.0,"9","",6,"",.0,"8",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","29",2.1,"",-4.9,"",-1.0,"",-11.3,"",.0,"9","",4,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","30",1.1,"",-2.7,"",-.4,"",-3.8,"",.0,"9","",4,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1986","01","31",1.0,"",-.4,"",.2,"",-.5,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
