"350150510","君IEｯKA","1986","01","01",5.1,"",15.1,"",-10.6,"",2.0,"",74.3,"",819.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1986","01","02",5.6,"",16.6,"",-10.6,"",2.6,"",88.0,"",814.8,"",.0,"8",.6,"",1.6,""
"350150510","君IEｯKA","1986","01","03",8.0,"",14.8,"",-5.2,"",4.2,"",100.0,"",817.9,"",.0,"8",1.0,"",.1,""
"350150510","君IEｯKA","1986","01","04",7.1,"",16.1,"",-8.9,"",3.1,"",97.6,"",820.6,"",.0,"8",2.0,"",.8,""
"350150510","君IEｯKA","1986","01","05",7.5,"",16.5,"",-12.2,"",2.3,"",96.9,"",820.9,"",.0,"8",.9,"",.0,""
"350150510","君IEｯKA","1986","01","06",7.0,"",12.0,"",-7.5,"",3.1,"",88.8,"",819.8,"",.0,"8",.2,"",.1,""
"350150510","君IEｯKA","1986","01","07",5.5,"",6.8,"",-9.3,"",2.8,"",91.3,"",824.6,"",.0,"8",.3,"",.7,""
"350150510","君IEｯKA","1986","01","08",6.0,"",9.1,"",-11.5,"",2.5,"",95.5,"",826.3,"",.0,"8",2.2,"",.0,""
"350150510","君IEｯKA","1986","01","09",3.9,"",7.5,"",-15.0,"",1.4,"",73.4,"",830.8,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","1986","01","10",1.5,"",11.5,"",-13.2,"",1.3,"",59.0,"",836.5,"",.0,"8",.0,"",2.5,""
"350150510","君IEｯKA","1986","01","11",7.6,"",24.3,"",-6.4,"",3.7,"",97.6,"",826.1,"",.0,"8",.2,"",1.5,""
"350150510","君IEｯKA","1986","01","12",8.0,"",20.4,"",-7.2,"",3.5,"",98.4,"",823.3,"",.0,"8",4.1,"",4.6,""
"350150510","君IEｯKA","1986","01","13",8.0,"",20.9,"",-6.5,"",3.7,"",99.3,"",822.0,"",.0,"8",3.8,"",1.1,""
"350150510","君IEｯKA","1986","01","14",8.0,"",25.5,"",-5.3,"",4.1,"",98.3,"",814.7,"",.0,"8",3.4,"",3.8,""
"350150510","君IEｯKA","1986","01","15",8.0,"",23.9,"",-7.2,"",3.5,"",99.0,"",809.6,"",.0,"8",5.4,"",2.7,""
"350150510","君IEｯKA","1986","01","16",8.0,"",17.4,"",-10.8,"",2.6,"",97.5,"",819.5,"",.0,"8",3.5,"",12.3,""
"350150510","君IEｯKA","1986","01","17",8.0,"",21.4,"",-13.3,"",2.2,"",100.0,"",823.2,"",.0,"8",13.0,"",3.9,""
"350150510","君IEｯKA","1986","01","18",6.4,"",23.5,"",-12.2,"",2.4,"",95.4,"",825.8,"",.0,"8",2.1,"",5.0,""
"350150510","君IEｯKA","1986","01","19",7.9,"",31.0,"",-3.6,"",4.7,"",99.0,"",820.9,"",.0,"8",.9,"",2.9,""
"350150510","君IEｯKA","1986","01","20",8.0,"",35.1,"",-5.7,"",4.0,"",98.3,"",819.4,"",.0,"8",7.3,"",1.6,""
"350150510","君IEｯKA","1986","01","21",7.8,"",24.9,"",-6.7,"",3.6,"",98.1,"",829.2,"",.0,"8",.2,"",1.1,""
"350150510","君IEｯKA","1986","01","22",7.9,"",20.6,"",-6.1,"",3.8,"",99.3,"",824.1,"",.0,"8",2.2,"",2.2,""
"350150510","君IEｯKA","1986","01","23",8.0,"",23.4,"",-5.4,"",4.1,"",99.1,"",811.6,"",.0,"8",4.3,"",4.2,""
