"353150210","RESKO-SMÓLSKO","2004","01","01",4.0,"",.7,"",-3.3,"",4.7,"",94.3,"",1012.4,"",1019.5,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","02",3.7,"",1.3,"",-4.6,"",4.5,"",90.0,"",1012.8,"",1019.9,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2004","01","03",3.7,"",.3,"",-6.4,"",3.4,"",86.3,"",1017.6,"",1024.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","04",6.7,"",.7,"",-8.2,"",2.7,"",79.8,"",1011.3,"",1018.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","05",1.3,"",.3,"",-12.5,"",2.1,"",81.0,"",1017.0,"",1024.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","06",5.7,"",3.7,"",-8.2,"",3.2,"",82.0,"",1016.7,"",1024.0,"",.0,"",3.7,""
"353150210","RESKO-SMÓLSKO","2004","01","07",8.0,"",2.0,"",-2.7,"",5.0,"",94.3,"",1008.0,"",1015.1,"",1.7,"",2.2,""
"353150210","RESKO-SMÓLSKO","2004","01","08",8.0,"",1.7,"",-1.1,"",5.6,"",98.0,"",1010.3,"",1017.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","09",8.0,"",2.7,"",-6.6,"",3.4,"",93.5,"",998.5,"",1005.7,"",.3,"",.3,""
"353150210","RESKO-SMÓLSKO","2004","01","10",8.0,"",.7,"",-5.5,"",3.8,"",90.8,"",1004.3,"",1011.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","11",8.0,"",3.7,"",-3.0,"",4.9,"",93.3,"",1000.3,"",1007.4,"",2.1,"",8.2,""
"353150210","RESKO-SMÓLSKO","2004","01","12",8.0,"",2.0,"",2.4,"",6.8,"",92.3,"",991.7,"",998.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","13",7.7,"",2.7,"",.9,"",6.0,"",90.3,"",982.0,"",988.9,"",2.6,"",5.8,""
"353150210","RESKO-SMÓLSKO","2004","01","14",8.0,"",4.7,"",2.5,"",6.8,"",93.5,"",977.3,"",984.1,"",7.6,"",.3,""
"353150210","RESKO-SMÓLSKO","2004","01","15",3.3,"",1.3,"",.0,"",5.6,"",91.0,"",991.9,"",998.8,"",.0,"",1.1,""
"353150210","RESKO-SMÓLSKO","2004","01","16",7.7,"",2.7,"",.6,"",6.2,"",93.3,"",987.4,"",994.2,"",4.9,"",2.8,""
"353150210","RESKO-SMÓLSKO","2004","01","17",8.0,"",1.0,"",1.9,"",6.9,"",96.5,"",987.9,"",994.8,"",.9,"",.2,""
"353150210","RESKO-SMÓLSKO","2004","01","18",5.3,"",1.3,"",-1.0,"",4.8,"",85.5,"",1011.3,"",1018.4,"",.0,"",.5,""
"353150210","RESKO-SMÓLSKO","2004","01","19",8.0,"",3.7,"",-.9,"",5.6,"",94.0,"",994.7,"",1001.7,"",5.2,"",.2,""
"353150210","RESKO-SMÓLSKO","2004","01","20",7.3,"",2.7,"",-.2,"",5.2,"",82.5,"",996.5,"",1003.5,"",1.1,"",2.3,""
"353150210","RESKO-SMÓLSKO","2004","01","21",5.3,"",2.0,"",-3.3,"",3.9,"",84.0,"",1010.1,"",1017.3,"",.2,"",.1,""
"353150210","RESKO-SMÓLSKO","2004","01","22",2.0,"",.7,"",-10.5,"",2.4,"",81.8,"",1015.8,"",1023.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","23",.7,"",1.0,"",-14.4,"",1.9,"",79.8,"",1017.3,"",1024.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","24",4.0,"",2.3,"",-10.8,"",2.6,"",90.8,"",1013.4,"",1020.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","25",5.3,"",1.3,"",-11.7,"",2.2,"",85.3,"",1007.5,"",1014.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","26",7.0,"",1.7,"",-9.8,"",2.8,"",88.0,"",1003.6,"",1010.9,"",.0,"",.8,""
"353150210","RESKO-SMÓLSKO","2004","01","27",8.0,"",1.0,"",-4.9,"",3.9,"",88.3,"",995.1,"",1002.2,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","28",7.0,"",2.0,"",-4.0,"",3.9,"",84.0,"",991.6,"",998.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","01","29",7.7,"",2.0,"",-3.2,"",4.5,"",88.3,"",988.9,"",995.9,"",.2,"",4.1,""
"353150210","RESKO-SMÓLSKO","2004","01","30",5.7,"",2.3,"",-3.0,"",4.6,"",88.8,"",998.6,"",1005.6,"",.3,"",.2,""
"353150210","RESKO-SMÓLSKO","2004","01","31",7.7,"",4.0,"",.8,"",5.8,"",80.8,"",998.0,"",1004.9,"",2.2,"",7.6,""
"353150210","RESKO-SMÓLSKO","2004","02","01",8.0,"",3.3,"",4.3,"",7.3,"",90.8,"",997.7,"",1004.6,"",2.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","02","02",7.7,"",3.0,"",4.6,"",8.2,"",90.8,"",1005.9,"",1012.8,"",6.9,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","02","03",8.0,"",2.0,"",5.9,"",9.6,"",97.5,"",1014.7,"",1021.6,"",8.5,"",1.6,""
"353150210","RESKO-SMÓLSKO","2004","02","04",8.0,"",3.7,"",10.6,"",11.5,"",85.5,"",1010.9,"",1017.7,"",1.5,"",2.8,""
"353150210","RESKO-SMÓLSKO","2004","02","05",7.3,"",5.0,"",11.1,"",11.4,"",86.5,"",1006.2,"",1012.9,"",.7,"",.0,""
"353150210","RESKO-SMÓLSKO","2004","02","06",8.0,"",3.7,"",9.4,"",10.3,"",85.5,"",1004.4,"",1011.2,"",3.6,"",7.4,""
"353150210","RESKO-SMÓLSKO","2004","02","07",8.0,"",1.7,"",5.7,"",7.8,"",93.3,"",993.3,"",1000.1,"",8.4,"",2.1,""
