"349190650","KASPROWY WIERCH","1971","01","01",-10.6,"",-19.2,"",-17.3,"",.0,"8",5.2,"","S",117,"",.0,"8",.8,"",.0,"9",12.2,"",.0,"9",.0,"9",19.6,"",.0,"9",19.6,"",.0,"9",.0,"9",17.3,"",.0,"9",14.8,"",6.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","02",-13.1,"",-19.7,"",-16.3,"",.0,"8",.7,"","S",120,"",.0,"8",1.9,"",.0,"9",.3,"",.0,"9",.0,"9",1.2,"",.0,"9",1.2,"",.0,"9",.0,"9",5.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","03",-3.9,"",-15.2,"",-8.5,"",.0,"8",6.0,"","S",121,"",.0,"8",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",18.5,"",.0,"9",18.5,"",.0,"9",.0,"9",9.1,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","04",-11.9,"",-18.7,"",-15.6,"",.0,"8",.7,"","S",126,"",.0,"8",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",4.5,"",.0,"9",4.5,"",.0,"9",.0,"9",.8,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","05",-7.6,"",-14.5,"",-10.0,"",.0,"8",.0,"9","",126,"",3.3,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","06",-5.2,"",-9.1,"",-6.6,"",.0,"8",.0,"9","",123,"",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","07",-1.5,"",-7.1,"",-5.2,"",.0,"8",.0,"9","",120,"",.0,"8",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","08",-2.6,"",-6.6,"",-5.0,"",.0,"8",.0,"9","",116,"",.0,"8",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","09",-2.0,"",-5.7,"",-2.9,"",.0,"8",.0,"9","",114,"",.0,"8",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1971","01","10",5.2,"",-3.2,"",1.8,"",.0,"8",.0,"9","",111,"",3.2,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
