"352140310","S£UBICE","1981","01","01",7.3,"",10.9,"",3.3,"",6.0,"",77.1,"",1000.0,"",1003.0,"",2.9,"",.0,""
"352140310","S£UBICE","1981","01","02",7.0,"",9.5,"",2.8,"",6.0,"",79.8,"",1004.3,"",1007.3,"",1.6,"",9.8,""
"352140310","S£UBICE","1981","01","03",7.9,"",9.1,"",5.9,"",8.5,"",91.5,"",984.9,"",987.8,"",10.0,"",1.5,""
"352140310","S£UBICE","1981","01","04",5.6,"",6.3,"",2.8,"",6.4,"",85.4,"",989.2,"",992.1,"",2.3,"",.0,""
"352140310","S£UBICE","1981","01","05",5.9,"",4.5,"",-.7,"",5.0,"",85.3,"",1002.0,"",1005.0,"",2.1,"",.0,""
"352140310","S£UBICE","1981","01","06",4.9,"",2.4,"",-4.6,"",3.7,"",86.9,"",1008.4,"",1011.5,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","07",4.5,"",2.8,"",-5.4,"",3.4,"",82.9,"",1020.0,"",1023.2,"",.2,"",.0,""
"352140310","S£UBICE","1981","01","08",3.8,"",1.6,"",-9.0,"",2.7,"",85.5,"",1034.7,"",1037.9,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","09",7.9,"",4.6,"",-3.5,"",3.8,"",78.8,"",1024.4,"",1027.5,"",.1,"",.2,""
"352140310","S£UBICE","1981","01","10",8.0,"",2.0,"",-.1,"",5.8,"",95.4,"",1012.5,"",1015.5,"",3.0,"",1.0,""
"352140310","S£UBICE","1981","01","11",7.8,"",2.3,"",-.9,"",5.2,"",90.1,"",1023.5,"",1026.6,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","12",7.5,"",3.9,"",-2.9,"",4.2,"",85.5,"",1011.2,"",1014.3,"",.0,"",.4,""
"352140310","S£UBICE","1981","01","13",5.1,"",4.3,"",-.7,"",5.0,"",85.1,"",1003.1,"",1006.1,"",.6,"",.0,""
"352140310","S£UBICE","1981","01","14",7.1,"",6.5,"",-1.4,"",4.5,"",81.9,"",999.6,"",1002.6,"",1.0,"",9.2,""
"352140310","S£UBICE","1981","01","15",5.9,"",7.5,"",1.1,"",5.5,"",83.1,"",976.8,"",979.7,"",.0,"",.1,""
"352140310","S£UBICE","1981","01","16",4.9,"",7.5,"",-.5,"",4.6,"",77.8,"",992.5,"",995.5,"",.7,"",.0,""
"352140310","S£UBICE","1981","01","17",7.6,"",3.3,"",-.9,"",5.2,"",88.9,"",995.4,"",998.4,"",2.8,"",.5,""
"352140310","S£UBICE","1981","01","18",7.9,"",2.3,"",-1.9,"",5.1,"",93.8,"",1007.1,"",1010.1,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","19",8.0,"",1.3,"",-2.7,"",4.9,"",96.1,"",1003.8,"",1006.8,"",4.2,"",.8,""
"352140310","S£UBICE","1981","01","20",8.0,"",3.9,"",-.4,"",5.6,"",94.8,"",1001.9,"",1004.9,"",1.7,"",.0,""
"352140310","S£UBICE","1981","01","21",7.9,"",2.5,"",-.5,"",5.5,"",93.8,"",1024.5,"",1027.6,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","22",3.8,"",.5,"",-5.1,"",3.9,"",92.0,"",1030.6,"",1033.8,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","23",5.8,"",2.4,"",-5.7,"",3.6,"",89.1,"",1029.8,"",1033.0,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","24",7.9,"",2.1,"",.4,"",5.9,"",93.8,"",1022.5,"",1025.6,"",.0,"",.2,""
"352140310","S£UBICE","1981","01","25",7.3,"",5.3,"",1.9,"",6.1,"",87.3,"",1012.8,"",1015.8,"",.2,"",.3,""
"352140310","S£UBICE","1981","01","26",2.9,"",6.0,"",-.7,"",4.4,"",76.6,"",1022.5,"",1025.6,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","27",.5,"",1.0,"",-6.3,"",3.5,"",90.8,"",1036.3,"",1039.5,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","28",7.0,"",2.4,"",-3.0,"",4.9,"",96.0,"",1037.1,"",1040.2,"",.9,"",.1,""
"352140310","S£UBICE","1981","01","29",7.3,"",2.5,"",1.4,"",6.5,"",96.0,"",1034.4,"",1037.5,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","30",7.3,"",3.4,"",-1.4,"",5.3,"",95.4,"",1031.0,"",1034.1,"",.0,"",.0,""
"352140310","S£UBICE","1981","01","31",6.5,"",4.1,"",.6,"",5.8,"",90.4,"",1029.6,"",1032.7,"",.0,"",.0,""
