"353210285","OSTRO£ÊKA","1976","01","01",6.6,"",5.5,"",3.2,"",6.6,"",84.6,"",993.8,"",1005.7,"",2.4,"",.0,""
"353210285","OSTRO£ÊKA","1976","01","02",4.6,"",3.0,"",.4,"",5.2,"",81.9,"",995.9,"",1007.9,"",.6,"",.0,""
"353210285","OSTRO£ÊKA","1976","01","03",6.9,"",3.9,"",-1.3,"",5.1,"",89.9,"",983.0,"",994.9,"",9.3,"",.9,""
"353210285","OSTRO£ÊKA","1976","01","04",5.9,"",3.3,"",-4.5,"",4.1,"",87.0,"",987.1,"",999.3,"",1.1,"",.0,""
"353210285","OSTRO£ÊKA","1976","01","05",4.9,"",3.5,"",-6.7,"",3.5,"",89.0,"",995.5,"",1007.9,"",2.8,"",1.4,""
"353210285","OSTRO£ÊKA","1976","01","06",7.6,"",3.8,"",-5.1,"",3.6,"",82.6,"",992.4,"",1004.7,"",.2,"",.1,""
"353210285","OSTRO£ÊKA","1976","01","07",3.9,"",1.8,"",-13.3,"",1.9,"",81.0,"",1012.7,"",1025.6,"",.0,"",2.4,""
"353210285","OSTRO£ÊKA","1976","01","08",8.0,"",4.4,"",2.8,"",6.9,"",92.0,"",1003.5,"",1015.4,"",.2,"",.0,""
"353210285","OSTRO£ÊKA","1976","01","09",7.9,"",4.1,"",4.7,"",7.3,"",86.3,"",1002.7,"",1014.6,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1976","01","10",6.3,"",1.4,"",1.9,"",5.6,"",80.0,"",1004.8,"",1016.8,"",.0,"",3.7,""
"353210285","OSTRO£ÊKA","1976","01","11",6.3,"",4.0,"",1.5,"",5.9,"",86.6,"",985.4,"",997.2,"",.0,"",.1,""
"353210285","OSTRO£ÊKA","1976","01","12",5.0,"",4.5,"",1.8,"",5.4,"",78.3,"",988.1,"",1000.0,"",3.0,"",.0,""
"353210285","OSTRO£ÊKA","1976","01","13",3.9,"",3.4,"",-1.3,"",3.8,"",67.4,"",991.3,"",1003.4,"",.0,"",.2,""
"353210285","OSTRO£ÊKA","1976","01","14",4.5,"",3.6,"",-.4,"",4.7,"",78.4,"",995.7,"",1007.8,"",.2,"",.0,""
"353210285","OSTRO£ÊKA","1976","01","15",3.1,"",2.4,"",-7.5,"",3.0,"",81.0,"",1001.7,"",1014.2,"",.1,"",.3,""
"353210285","OSTRO£ÊKA","1976","01","16",7.3,"",1.9,"",-7.0,"",3.1,"",82.9,"",1009.9,"",1022.4,"",.4,"",1.5,""
"353210285","OSTRO£ÊKA","1976","01","17",6.8,"",2.8,"",-5.7,"",3.6,"",87.0,"",997.1,"",1009.4,"",.0,"",.2,""
