"352200375","WARSZAWA","2010","01","01",8.0,"",3.9,"",-3.5,"",4.3,"",91.3,"",983.3,"",996.7,"",1.2,"",.4,""
"352200375","WARSZAWA","2010","01","02",8.0,"",3.3,"",-3.5,"",4.3,"",90.0,"",992.2,"",1005.7,"",.6,"",.2,""
"352200375","WARSZAWA","2010","01","03",6.1,"",3.8,"",-8.8,"",2.8,"",85.6,"",1003.6,"",1017.5,"",.2,"",.0,""
"352200375","WARSZAWA","2010","01","04",5.3,"",1.0,"",-11.5,"",2.4,"",88.8,"",1004.7,"",1018.8,"",.1,"",.0,""
"352200375","WARSZAWA","2010","01","05",4.9,"",2.1,"",-7.5,"",3.0,"",86.6,"",1000.5,"",1014.3,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","06",6.9,"",4.3,"",-7.5,"",3.2,"",90.5,"",993.0,"",1006.7,"",1.8,"",.2,""
"352200375","WARSZAWA","2010","01","07",7.6,"",1.9,"",-5.7,"",3.6,"",88.9,"",997.0,"",1010.7,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","08",7.5,"",2.4,"",-6.0,"",3.4,"",86.4,"",1008.2,"",1022.1,"",.1,"",3.7,""
"352200375","WARSZAWA","2010","01","09",8.0,"",7.8,"",-3.5,"",4.3,"",91.0,"",1003.5,"",1017.2,"",3.6,"",1.0,""
"352200375","WARSZAWA","2010","01","10",8.0,"",5.8,"",-3.1,"",4.5,"",93.0,"",1000.3,"",1013.9,"",2.9,"",2.3,""
"352200375","WARSZAWA","2010","01","11",8.0,"",3.0,"",-2.9,"",4.5,"",91.9,"",1002.9,"",1016.5,"",.0,"",.8,""
"352200375","WARSZAWA","2010","01","12",7.8,"",2.9,"",-3.3,"",4.4,"",90.5,"",1006.7,"",1020.4,"",.6,"",.0,""
"352200375","WARSZAWA","2010","01","13",5.0,"",3.5,"",-6.4,"",3.5,"",89.9,"",1006.4,"",1020.2,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","14",3.6,"",3.1,"",-11.4,"",2.4,"",87.6,"",1008.1,"",1022.2,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","15",6.8,"",2.9,"",-8.7,"",3.0,"",91.3,"",1015.6,"",1029.6,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","16",5.5,"",4.5,"",-10.2,"",2.6,"",89.5,"",1021.1,"",1035.3,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","17",7.1,"",7.1,"",-6.0,"",3.5,"",88.0,"",1013.7,"",1027.6,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","18",8.0,"",4.9,"",-3.4,"",4.1,"",86.1,"",1012.5,"",1026.2,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","19",7.5,"",4.9,"",-7.8,"",2.9,"",84.3,"",1013.8,"",1027.8,"",.0,"",.2,""
"352200375","WARSZAWA","2010","01","20",7.4,"",5.1,"",-9.6,"",2.3,"",78.3,"",1012.6,"",1026.6,"",.3,"",.0,""
"352200375","WARSZAWA","2010","01","21",7.8,"",5.6,"",-10.0,"",2.2,"",77.9,"",1016.3,"",1030.4,"",.1,"",.0,""
"352200375","WARSZAWA","2010","01","22",2.4,"",4.5,"",-12.1,"",1.6,"",63.9,"",1022.0,"",1036.3,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","23",2.1,"",4.0,"",-17.0,"",1.2,"",72.1,"",1023.7,"",1038.4,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","24",.0,"",2.5,"",-17.9,"",1.1,"",73.4,"",1025.4,"",1040.1,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","25",3.4,"",2.0,"",-19.3,"",1.0,"",76.6,"",1026.5,"",1041.3,"",.0,"",.0,""
"352200375","WARSZAWA","2010","01","26",1.9,"",1.4,"",-18.5,"",1.1,"",76.3,"",1025.7,"",1040.5,"",.0,"",.1,""
"352200375","WARSZAWA","2010","01","27",7.6,"",3.0,"",-11.6,"",2.0,"",79.9,"",1011.3,"",1025.5,"",.2,"",2.5,""
"352200375","WARSZAWA","2010","01","28",7.5,"",4.6,"",-4.0,"",3.9,"",82.8,"",978.7,"",992.0,"",1.1,"",.2,""
"352200375","WARSZAWA","2010","01","29",7.0,"",3.1,"",-1.1,"",4.5,"",79.9,"",976.8,"",989.9,"",.1,"",.3,""
"352200375","WARSZAWA","2010","01","30",6.8,"",4.1,"",-1.7,"",4.2,"",78.0,"",975.9,"",989.1,"",.4,"",.0,""
"352200375","WARSZAWA","2010","01","31",6.6,"",2.6,"",-5.4,"",3.3,"",79.8,"",989.8,"",1003.3,"",.0,"",.0,""
"352200375","WARSZAWA","2010","02","01",7.9,"",2.0,"",-7.0,"",3.4,"",88.9,"",993.0,"",1006.7,"",.0,"",1.8,""
"352200375","WARSZAWA","2010","02","02",6.3,"",2.4,"",-2.7,"",4.4,"",86.9,"",997.7,"",1011.2,"",.1,"",.1,""
"352200375","WARSZAWA","2010","02","03",6.5,"",3.0,"",-3.5,"",4.1,"",85.6,"",994.0,"",1007.5,"",2.5,"",.0,""
"352200375","WARSZAWA","2010","02","04",4.6,"",1.4,"",-2.1,"",4.2,"",81.4,"",1008.1,"",1021.7,"",.0,"",.0,""
"352200375","WARSZAWA","2010","02","05",2.4,"",5.6,"",-4.0,"",3.6,"",78.1,"",1011.0,"",1024.7,"",.0,"",.0,""
