"350190560","KATOWICE","2013","01","01",3.4,"",3.9,"",3.8,"",4.9,"",62.4,"",979.1,"",1013.5,"",.0,"",.0,""
"350190560","KATOWICE","2013","01","02",6.3,"",4.5,"",.0,"",5.4,"",88.1,"",985.9,"",1021.1,"",.0,"",.1,""
"350190560","KATOWICE","2013","01","03",7.6,"",6.1,"",2.0,"",6.2,"",88.1,"",990.8,"",1025.8,"",3.1,"",1.7,""
"350190560","KATOWICE","2013","01","04",7.6,"",4.1,"",5.1,"",7.4,"",84.9,"",987.7,"",1022.3,"",.4,"",4.8,""
"350190560","KATOWICE","2013","01","05",7.4,"",2.8,"",3.5,"",6.5,"",80.1,"",986.1,"",1020.7,"",.0,"",.0,""
"350190560","KATOWICE","2013","01","06",8.0,"",2.1,"",-.2,"",5.2,"",87.1,"",986.9,"",1022.0,"",6.5,"",.5,""
"350190560","KATOWICE","2013","01","07",7.1,"",1.1,"",-2.9,"",4.0,"",81.3,"",992.4,"",1028.1,"",.0,"",.0,""
"350190560","KATOWICE","2013","01","08",6.6,"",1.9,"",-5.5,"",3.8,"",90.8,"",990.4,"",1026.4,"",.7,"",2.4,""
"350190560","KATOWICE","2013","01","09",7.9,"",2.1,"",.2,"",6.1,"",98.6,"",985.3,"",1020.4,"",.0,"",2.0,""
"350190560","KATOWICE","2013","01","10",7.6,"",5.6,"",1.0,"",6.2,"",94.6,"",972.9,"",1007.5,"",.8,"",2.9,""
"350190560","KATOWICE","2013","01","11",6.8,"",2.6,"",-1.9,"",4.9,"",91.8,"",974.3,"",1009.2,"",1.0,"",.3,""
"350190560","KATOWICE","2013","01","12",7.8,"",4.1,"",-3.7,"",4.2,"",90.0,"",980.3,"",1015.7,"",.5,"",3.7,""
"350190560","KATOWICE","2013","01","13",7.3,"",1.5,"",-5.9,"",3.6,"",90.8,"",985.1,"",1021.0,"",.2,"",.0,""
"350190560","KATOWICE","2013","01","14",7.8,"",2.0,"",-5.6,"",3.7,"",90.3,"",982.4,"",1018.1,"",.5,"",1.1,""
"350190560","KATOWICE","2013","01","15",7.8,"",1.9,"",-1.8,"",5.2,"",95.9,"",977.3,"",1012.3,"",.0,"",.0,""
"350190560","KATOWICE","2013","01","16",8.0,"",1.5,"",-1.2,"",5.4,"",97.0,"",972.2,"",1007.0,"",1.0,"",.7,""
"350190560","KATOWICE","2013","01","17",8.0,"",2.0,"",-3.7,"",4.5,"",97.0,"",974.9,"",1010.2,"",.0,"",.2,""
"350190560","KATOWICE","2013","01","18",8.0,"",2.5,"",-5.9,"",3.7,"",93.3,"",976.0,"",1011.5,"",.3,"",.5,""
"350190560","KATOWICE","2013","01","19",8.0,"",1.6,"",-6.7,"",3.3,"",88.4,"",968.9,"",1004.3,"",.0,"",.0,""
"350190560","KATOWICE","2013","01","20",8.0,"",2.0,"",-4.7,"",4.0,"",91.8,"",968.0,"",1003.1,"",.0,"",.7,""
"350190560","KATOWICE","2013","01","21",8.0,"",2.3,"",-3.3,"",4.6,"",96.4,"",965.8,"",1000.7,"",4.8,"",2.3,""
"350190560","KATOWICE","2013","01","22",7.8,"",1.1,"",-6.5,"",3.4,"",90.9,"",970.9,"",1006.3,"",1.5,"",2.7,""
"350190560","KATOWICE","2013","01","23",7.6,"",1.1,"",-7.5,"",3.2,"",90.1,"",975.2,"",1010.9,"",1.3,"",.0,""
"350190560","KATOWICE","2013","01","24",7.8,"",1.1,"",-5.3,"",3.7,"",90.0,"",977.4,"",1012.9,"",.0,"",.1,""
"350190560","KATOWICE","2013","01","25",7.9,"",2.8,"",-6.7,"",3.2,"",86.6,"",983.7,"",1019.7,"",.0,"",.0,""
"350190560","KATOWICE","2013","01","26",6.1,"",3.6,"",-8.3,"",2.8,"",85.9,"",983.3,"",1019.4,"",.0,"",.0,""
"350190560","KATOWICE","2013","01","27",5.9,"",2.3,"",-9.3,"",2.8,"",89.4,"",978.7,"",1014.8,"",.0,"",.2,""
"350190560","KATOWICE","2013","01","28",7.9,"",3.3,"",-3.1,"",4.5,"",92.0,"",979.4,"",1014.6,"",1.8,"",.0,""
"350190560","KATOWICE","2013","01","29",7.5,"",5.6,"",1.2,"",5.8,"",86.9,"",980.1,"",1014.8,"",.5,"",1.0,""
