"350160520","K£ODZKO","2015","01","01",1.0,"",-3.9,"",-.9,"",-3.9,"",.0,"","W",4,"",.0,"9",.0,"",7.1,"",.0,"9",.0,"9",.4,"",.0,"9",24.0,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","02",4.3,"",-1.3,"",2.0,"",-2.7,"",.6,"","S",2,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","03",2.5,"",.6,"",1.3,"",.0,"",.3,"","S",0,"",.0,"9",.0,"9",.0,"9",8.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","04",1.8,"",.2,"",.8,"",-.9,"",.6,"","S",1,"",.0,"9",2.5,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","05",1.1,"",-1.4,"",-.3,"",-2.6,"",4.0,"","S",1,"",.0,"9",.0,"9",.0,"9",10.4,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","06",.7,"",-10.6,"",-5.8,"",-16.7,"",.0,"","S",7,"",.7,"",2.1,"",.0,"9",.7,"",.0,"9",.0,"9",3.6,"",8.4,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","07",-3.7,"",-11.8,"",-5.5,"",-15.9,"",.0,"","S",7,"",.7,"",.9,"",.0,"9",8.6,"",.0,"9",.0,"9",2.2,"",3.7,"",6.5,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","08",-.1,"",-4.0,"",-1.7,"",-4.1,"",4.0,"","S",6,"",.8,"",.0,"9",5.4,"",.9,"",.5,"",.0,"9",.0,"9",19.7,"",.0,"9",5.6,"",2.6,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","09",6.3,"",-.4,"",4.0,"",-.6,"",8.3,"","W",2,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.6,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","10",13.0,"",3.6,"",8.7,"",2.7,"",2.0,"","W",0,"9",.0,"9",1.3,"",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","11",11.6,"",.2,"",1.8,"",.1,"",2.1,"","S",0,"9",.0,"9",.6,"",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","12",4.5,"",.2,"",2.8,"",-.2,"",.0,"","S",1,"",.0,"9",.0,"9",2.9,"",2.7,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","13",9.2,"",3.5,"",6.0,"",1.2,"",.0,"","W",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","14",9.0,"",3.3,"",5.7,"",1.9,"",1.1,"","W",0,"9",.0,"9",2.1,"",4.0,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","15",5.9,"",-.8,"",2.0,"",-3.8,"",.0,"9","",0,"9",.0,"9",3.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","16",7.3,"",2.5,"",5.0,"",-1.1,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","17",6.9,"",.9,"",3.4,"",-2.7,"",6.1,"","S",0,"9",.0,"9",.0,"9",7.9,"",.0,"9",6.0,"",.0,"9",2.8,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","18",2.9,"",-.2,"",.9,"",-.1,"",.0,"9","",0,"",.0,"9",.0,"9",1.3,"",.0,"9",2.3,"",.0,"9",10.5,"",10.6,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","19",1.4,"",-1.7,"",-.1,"",-3.7,"",.0,"","W",0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",3.5,"",17.6,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","20",1.7,"",-2.9,"",-.4,"",-4.3,"",.0,"","S",0,"9",.0,"9",.0,"9",.8,"",.8,"",.0,"9",.0,"9",4.8,"",19.2,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","21",.9,"",-.2,"",.2,"",-.7,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",1.0,"",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","22",2.2,"",-.2,"",1.1,"",-.1,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.3,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2015","01","23",1.9,"",-.3,"",.8,"",-.2,"",.4,"","S",0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.4,"",.0,"9",12.8,"",11.2,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
