"352230399","TERESPOL","2010","01","01",8.0,"",3.5,"",-3.9,"",4.2,"",92.4,"",980.5,"",997.7,"",3.8,"",1.4,""
"352230399","TERESPOL","2010","01","02",8.0,"",2.9,"",-4.3,"",4.1,"",91.6,"",987.7,"",1005.1,"",.5,"",1.2,""
"352230399","TERESPOL","2010","01","03",8.0,"",2.8,"",-8.6,"",3.0,"",90.8,"",998.1,"",1016.0,"",.1,"",.0,""
"352230399","TERESPOL","2010","01","04",6.0,"",1.9,"",-12.4,"",2.2,"",89.9,"",1001.7,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","05",5.5,"",2.5,"",-9.9,"",2.6,"",88.1,"",998.7,"",1016.6,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","06",7.0,"",4.1,"",-6.7,"",3.5,"",92.8,"",990.8,"",1008.4,"",2.4,"",1.1,""
"352230399","TERESPOL","2010","01","07",8.0,"",2.4,"",-4.8,"",3.9,"",91.0,"",992.8,"",1010.3,"",.0,"",.6,""
"352230399","TERESPOL","2010","01","08",8.0,"",2.1,"",-4.6,"",4.0,"",91.5,"",1004.9,"",1022.6,"",.0,"",.7,""
"352230399","TERESPOL","2010","01","09",8.0,"",6.9,"",-3.8,"",4.1,"",89.6,"",1002.0,"",1019.6,"",1.8,"",.1,""
"352230399","TERESPOL","2010","01","10",8.0,"",5.5,"",-2.7,"",4.8,"",95.8,"",997.3,"",1014.8,"",2.2,"",10.0,""
"352230399","TERESPOL","2010","01","11",8.0,"",3.3,"",-2.9,"",4.7,"",95.6,"",998.5,"",1016.0,"",1.2,"",.8,""
"352230399","TERESPOL","2010","01","12",8.0,"",3.3,"",-3.0,"",4.8,"",96.6,"",1002.1,"",1019.6,"",.1,"",.0,""
"352230399","TERESPOL","2010","01","13",2.0,"",2.5,"",-10.0,"",2.6,"",88.1,"",1002.7,"",1020.8,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","14",4.9,"",2.9,"",-12.0,"",2.3,"",88.3,"",1005.1,"",1023.3,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","15",7.3,"",1.8,"",-11.8,"",2.3,"",91.6,"",1012.4,"",1030.7,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","16",5.8,"",2.6,"",-9.1,"",2.9,"",94.0,"",1019.6,"",1037.8,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","17",8.0,"",5.5,"",-6.5,"",3.5,"",91.9,"",1014.2,"",1032.2,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","18",8.0,"",4.5,"",-6.2,"",3.5,"",89.6,"",1012.0,"",1030.0,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","19",8.0,"",4.0,"",-10.2,"",2.5,"",86.6,"",1011.6,"",1029.8,"",1.1,"",2.1,""
"352230399","TERESPOL","2010","01","20",7.6,"",5.1,"",-10.6,"",1.9,"",70.5,"",1010.1,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","21",7.9,"",4.9,"",-11.2,"",2.0,"",75.6,"",1013.5,"",1031.8,"",.1,"",.0,""
"352230399","TERESPOL","2010","01","22",1.1,"",4.3,"",-14.0,"",1.4,"",64.3,"",1019.1,"",1037.7,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","23",2.8,"",2.9,"",-18.8,"",1.0,"",72.6,"",1021.2,"",1040.3,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","24",.9,"",1.3,"",-20.6,"",1.0,"",81.4,"",1021.8,"",1041.0,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","25",1.6,"",.8,"",-23.3,"",.8,"",78.8,"",1023.0,"",1042.4,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","26",4.8,"",1.5,"",-20.1,"",1.1,"",78.6,"",1020.4,"",1039.5,"",.0,"",.6,""
"352230399","TERESPOL","2010","01","27",7.6,"",2.0,"",-15.0,"",1.6,"",84.5,"",1008.0,"",1026.5,"",.3,"",.7,""
"352230399","TERESPOL","2010","01","28",7.9,"",5.9,"",-7.5,"",3.1,"",85.6,"",978.1,"",995.6,"",1.0,"",1.2,""
"352230399","TERESPOL","2010","01","29",6.9,"",4.3,"",-2.8,"",4.3,"",87.5,"",974.2,"",991.2,"",.5,"",.0,""
"352230399","TERESPOL","2010","01","30",6.5,"",4.5,"",-2.0,"",4.3,"",80.4,"",975.5,"",992.5,"",.0,"",.0,""
"352230399","TERESPOL","2010","01","31",7.8,"",2.4,"",-4.1,"",4.1,"",89.4,"",985.0,"",1002.4,"",.0,"",2.7,""
"352230399","TERESPOL","2010","02","01",7.8,"",3.9,"",-4.9,"",3.8,"",88.4,"",987.1,"",1004.5,"",.5,"",.2,""
"352230399","TERESPOL","2010","02","02",7.3,"",2.6,"",-2.3,"",4.5,"",86.5,"",994.2,"",1011.6,"",.0,"",.0,""
"352230399","TERESPOL","2010","02","03",6.1,"",3.9,"",-4.6,"",3.8,"",86.3,"",993.8,"",1011.3,"",1.0,"",.1,""
"352230399","TERESPOL","2010","02","04",5.1,"",.8,"",-4.1,"",4.2,"",91.6,"",1005.0,"",1022.7,"",.0,"",.0,""
"352230399","TERESPOL","2010","02","05",6.4,"",3.3,"",-8.1,"",3.1,"",91.9,"",1010.9,"",1028.9,"",.0,"",.0,""
"352230399","TERESPOL","2010","02","06",7.5,"",4.6,"",-6.5,"",3.1,"",82.8,"",1007.7,"",1025.5,"",.0,"",.0,""
"352230399","TERESPOL","2010","02","07",7.9,"",3.9,"",-8.1,"",2.4,"",71.6,"",1005.5,"",1023.4,"",.1,"",.0,""
"352230399","TERESPOL","2010","02","08",7.6,"",2.6,"",-8.9,"",2.3,"",72.0,"",999.2,"",1017.1,"",.0,"",.0,""
"352230399","TERESPOL","2010","02","09",7.6,"",1.5,"",-8.7,"",2.5,"",79.0,"",995.3,"",1013.2,"",.0,"",.0,""
"352230399","TERESPOL","2010","02","10",7.3,"",4.0,"",-6.1,"",3.0,"",76.5,"",997.1,"",1014.8,"",.0,"",.0,""
"352230399","TERESPOL","2010","02","11",8.0,"",6.0,"",-2.6,"",4.7,"",90.5,"",993.9,"",1011.3,"",1.5,"",1.3,""
"352230399","TERESPOL","2010","02","12",8.0,"",3.9,"",-3.0,"",4.5,"",90.8,"",994.3,"",1011.7,"",.8,"",.0,""
