"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","01",3.6,"",-.9,"",1.9,"",-2.9,"",2.0,"","S",15,"",2.5,"",.0,"8",5.1,"",6.6,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","02",1.3,"",-1.4,"",-.2,"",-2.4,"",.0,"","S",11,"",3.5,"",.0,"8",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","03",-.2,"",-1.8,"",-1.2,"",-3.2,"",.0,"","S",11,"",2.8,"",.0,"8",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","04",-.1,"",-4.9,"",-2.0,"",-4.8,"",.0,"","S",11,"",2.3,"",.0,"8",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","05",-.5,"",-7.0,"",-3.3,"",-7.4,"",.0,"9","",11,"",2.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","06",-1.7,"",-7.4,"",-3.8,"",-7.6,"",1.4,"","S",11,"",2.2,"",.0,"8",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","07",4.4,"",-1.7,"",2.2,"",-1.8,"",.3,"","W",12,"",2.3,"",.0,"8",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","08",3.2,"",1.1,"",2.3,"",.5,"",.0,"","W",11,"",3.5,"",.0,"8",8.2,"",.0,"9",.0,"9",.0,"9",5.1,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","09",5.8,"",2.5,"",4.0,"",1.8,"",.0,"9","",7,"",3.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2011","01","10",5.5,"",-1.2,"",1.6,"",-3.0,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
