"353200272","OLSZTYN","2003","01","01",-6.5,"",-10.8,"",-9.6,"",-15.1,"",1.1,"","S",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","02",2.3,"",-12.0,"",-3.8,"",-14.2,"",4.4,"","S",6,"",.0,"8",.0,"8",7.5,"",9.3,"",.3,"",.0,"9",2.9,"",12.6,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","03",1.7,"",-10.3,"",-6.5,"",-11.7,"",.1,"","S",6,"",.0,"8",.0,"8",4.3,"",1.7,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","04",-9.8,"",-14.4,"",-12.1,"",-22.7,"",.6,"","S",6,"",.0,"8",.0,"8",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","05",-7.1,"",-14.4,"",-9.4,"",-25.2,"",1.0,"","S",8,"",2.4,"",.0,"8",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","06",-9.8,"",-23.5,"",-17.9,"",-30.1,"",.0,"","S",11,"",.0,"8",.0,"8",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","07",-13.9,"",-28.4,"",-21.6,"",-34.0,"",.0,"","S",11,"",.0,"8",.0,"8",.0,"9",2.0,"",.0,"9",.0,"9",2.3,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","08",-11.3,"",-24.7,"",-17.5,"",-29.0,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","09",-6.7,"",-13.5,"",-9.5,"",-16.2,"",.0,"","S",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","10",-2.1,"",-8.2,"",-5.8,"",-16.0,"",.0,"","S",10,"",2.5,"",.0,"8",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","11",-8.0,"",-19.8,"",-12.6,"",-27.7,"",.3,"","S",10,"",2.2,"",.0,"8",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","12",.3,"",-11.5,"",-2.6,"",-17.3,"",.8,"","S",10,"",2.3,"",.0,"8",4.0,"",13.0,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",1.0,"",7.5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","13",1.3,"",-.8,"",.3,"",-2.1,"",2.3,"","S",11,"",2.1,"",.0,"8",2.7,"",12.0,"",.8,"",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","14",4.9,"",.6,"",2.6,"",-1.0,"",8.0,"","W",10,"",2.1,"",.0,"8",9.1,"",.0,"9",1.5,"",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","15",5.4,"",4.0,"",4.6,"",1.5,"",.6,"","W",0,"9",.0,"9",.0,"8",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","16",4.5,"",1.5,"",3.3,"",.7,"",.2,"","W",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","17",4.5,"",.9,"",2.6,"",-.7,"",.0,"","W",0,"9",.0,"9",.0,"8",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","18",3.3,"",-.4,"",1.4,"",-1.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","19",2.3,"",.5,"",1.3,"",-.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2003","01","20",1.4,"",-1.7,"",.1,"",-2.7,"",.0,"","S",0,"9",.0,"9",.0,"8",2.1,"",1.8,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
