"350190566","KRAKÓW-BALICE","2008","01","01",8.0,"",1.8,"",-1.3,"",5.1,"",92.3,"",995.8,"",1026.0,"",.4,"",.3,""
"350190566","KRAKÓW-BALICE","2008","01","02",7.5,"",4.5,"",-4.6,"",3.9,"",88.9,"",997.5,"",1028.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","03",3.8,"",5.4,"",-8.2,"",2.8,"",83.3,"",997.3,"",1028.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","04",4.1,"",6.9,"",-8.7,"",2.4,"",76.0,"",998.8,"",1030.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","05",4.9,"",3.8,"",-4.8,"",3.3,"",75.4,"",993.6,"",1024.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","06",7.3,"",3.3,"",1.2,"",5.8,"",86.6,"",984.1,"",1013.7,"",1.8,"",1.7,""
"350190566","KRAKÓW-BALICE","2008","01","07",7.1,"",3.6,"",1.5,"",6.1,"",89.3,"",988.2,"",1017.9,"",.0,"",2.3,""
"350190566","KRAKÓW-BALICE","2008","01","08",4.9,"",2.6,"",1.9,"",6.5,"",93.0,"",993.4,"",1023.2,"",1.1,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","09",3.5,"",1.3,"",-1.3,"",5.2,"",91.9,"",994.0,"",1024.2,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2008","01","10",5.9,"",1.0,"",.5,"",5.9,"",93.5,"",993.2,"",1023.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","11",2.3,"",1.0,"",.2,"",5.8,"",92.8,"",989.6,"",1019.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","12",3.0,"",2.5,"",5.7,"",7.3,"",80.3,"",982.9,"",1011.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","13",6.1,"",2.5,"",3.1,"",7.1,"",92.8,"",993.2,"",1022.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","14",7.3,"",1.6,"",-1.1,"",5.7,"",100.0,"",990.6,"",1020.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","15",3.1,"",.5,"",-2.1,"",5.3,"",98.8,"",987.4,"",1017.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","16",4.4,"",2.3,"",2.8,"",6.0,"",81.8,"",980.4,"",1009.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","17",7.4,"",1.8,"",3.7,"",7.0,"",88.4,"",986.5,"",1015.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","18",6.8,"",2.6,"",3.7,"",7.3,"",91.5,"",989.1,"",1018.6,"",.2,"",.3,""
"350190566","KRAKÓW-BALICE","2008","01","19",6.9,"",3.1,"",4.9,"",8.5,"",96.4,"",990.2,"",1019.6,"",5.3,"",1.0,""
"350190566","KRAKÓW-BALICE","2008","01","20",7.9,"",4.5,"",7.4,"",9.6,"",93.9,"",990.5,"",1019.6,"",.7,"",1.3,""
"350190566","KRAKÓW-BALICE","2008","01","21",7.5,"",8.6,"",9.3,"",9.5,"",81.6,"",983.0,"",1011.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","22",6.6,"",7.9,"",5.5,"",7.2,"",79.6,"",977.6,"",1006.6,"",1.2,"",.3,""
"350190566","KRAKÓW-BALICE","2008","01","23",4.0,"",4.3,"",-.6,"",4.7,"",79.8,"",999.2,"",1029.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","24",7.3,"",1.9,"",.9,"",5.3,"",82.0,"",999.6,"",1029.7,"",.0,"",2.8,""
"350190566","KRAKÓW-BALICE","2008","01","25",4.8,"",5.8,"",3.0,"",5.8,"",76.9,"",1001.8,"",1031.7,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","26",7.3,"",10.1,"",5.0,"",5.7,"",65.8,"",994.8,"",1024.3,"",.0,"",3.2,""
"350190566","KRAKÓW-BALICE","2008","01","27",7.1,"",8.4,"",2.6,"",6.2,"",84.1,"",984.8,"",1014.3,"",3.8,"",.2,""
"350190566","KRAKÓW-BALICE","2008","01","28",3.4,"",4.4,"",.4,"",4.9,"",77.8,"",1000.0,"",1030.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","29",7.8,"",1.6,"",.5,"",6.3,"",97.6,"",999.8,"",1030.0,"",.5,"",.0,""
"350190566","KRAKÓW-BALICE","2008","01","30",4.5,"",1.0,"",1.7,"",6.1,"",89.1,"",994.2,"",1024.1,"",.0,"",1.5,""
"350190566","KRAKÓW-BALICE","2008","01","31",5.5,"",3.4,"",1.0,"",6.1,"",92.0,"",991.1,"",1021.0,"",.8,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","01",4.5,"",2.5,"",2.6,"",5.2,"",71.8,"",980.4,"",1009.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","02",6.9,"",2.8,"",2.6,"",6.4,"",86.9,"",981.3,"",1010.7,"",.9,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","03",1.9,"",2.3,"",1.2,"",5.2,"",78.8,"",996.9,"",1026.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","04",4.1,"",3.0,"",4.1,"",6.3,"",76.3,"",988.5,"",1018.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","05",5.0,"",.8,"",2.8,"",6.9,"",92.4,"",991.1,"",1020.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","06",6.3,"",2.6,"",3.7,"",7.2,"",89.6,"",989.5,"",1019.0,"",1.1,"",1.4,""
"350190566","KRAKÓW-BALICE","2008","02","07",6.9,"",5.0,"",4.4,"",6.9,"",81.9,"",999.3,"",1029.0,"",.4,"",.4,""
"350190566","KRAKÓW-BALICE","2008","02","08",7.4,"",1.5,"",3.0,"",7.0,"",92.6,"",1008.4,"",1038.6,"",.6,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","09",6.0,"",1.3,"",1.3,"",6.2,"",91.4,"",1010.1,"",1040.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","10",5.6,"",3.0,"",1.1,"",5.5,"",82.1,"",1008.8,"",1039.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","11",3.0,"",2.3,"",-1.7,"",4.6,"",85.8,"",1007.7,"",1038.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","12",.6,"",1.4,"",-1.0,"",5.2,"",89.4,"",1007.0,"",1037.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","13",7.5,"",1.9,"",.1,"",6.0,"",97.3,"",1005.6,"",1036.0,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","14",7.6,"",3.1,"",1.0,"",5.8,"",89.6,"",1002.2,"",1032.4,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","15",5.1,"",4.6,"",-1.7,"",4.1,"",77.3,"",1001.4,"",1031.8,"",.5,"",.5,""
"350190566","KRAKÓW-BALICE","2008","02","16",2.6,"",5.3,"",-6.7,"",2.6,"",69.3,"",1009.2,"",1040.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","17",6.0,"",5.1,"",-5.0,"",2.8,"",66.4,"",1008.5,"",1039.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","18",8.0,"",5.4,"",-.3,"",4.9,"",81.3,"",995.3,"",1025.4,"",.3,"",1.6,""
"350190566","KRAKÓW-BALICE","2008","02","19",8.0,"",4.6,"",2.6,"",7.1,"",96.3,"",993.9,"",1023.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","20",6.3,"",.6,"",1.3,"",6.4,"",94.4,"",994.9,"",1024.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","21",6.4,"",1.5,"",1.2,"",6.5,"",95.8,"",993.5,"",1023.4,"",.4,"",.2,""
"350190566","KRAKÓW-BALICE","2008","02","22",6.8,"",5.5,"",6.1,"",8.2,"",86.0,"",991.1,"",1020.5,"",.0,"",1.8,""
"350190566","KRAKÓW-BALICE","2008","02","23",7.3,"",8.0,"",7.4,"",6.9,"",66.5,"",991.5,"",1020.7,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","24",4.4,"",3.6,"",8.1,"",6.6,"",62.9,"",994.0,"",1023.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","25",1.3,"",4.8,"",6.5,"",7.3,"",75.8,"",989.9,"",1019.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","26",3.0,"",2.0,"",4.5,"",6.9,"",82.8,"",987.8,"",1017.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2008","02","27",5.0,"",4.4,"",6.8,"",8.0,"",80.6,"",982.3,"",1011.2,"",1.6,"",.4,""
"350190566","KRAKÓW-BALICE","2008","02","28",4.5,"",4.9,"",4.5,"",5.8,"",69.5,"",991.3,"",1020.8,"",.0,"",.0,""
