"349190650","KASPROWY WIERCH","2009","01","01",-1.5,"",-10.8,"",-7.3,"",.0,"8",.4,"","S",101,"",3.8,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","02",-9.0,"",-17.5,"",-15.2,"",.0,"8",4.7,"","S",101,"",3.3,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",15.0,"",.0,"9",15.0,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03",-14.2,"",-20.5,"",-17.4,"",.0,"8",.1,"","S",110,"",3.1,"",6.0,"",.0,"9",2.5,"",.0,"9",.0,"9",5.3,"",.0,"9",5.3,"",.0,"9",.0,"9",13.3,"",.0,"9",5.7,"",2.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04",-10.4,"",-15.1,"",-11.8,"",.0,"8",2.9,"","S",104,"",3.2,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",16.4,"",.0,"9",16.4,"",.0,"9",.0,"9",21.2,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05",-12.0,"",-13.8,"",-13.1,"",.0,"8",1.4,"","S",108,"",3.1,"",.0,"",.0,"9",18.8,"",.0,"9",.0,"9",20.3,"",.0,"9",20.3,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","06",-13.0,"",-15.5,"",-14.3,"",.0,"8",.0,"9","",109,"",3.2,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","07",-10.2,"",-14.7,"",-13.3,"",.0,"8",3.8,"","S",109,"",3.9,"",3.1,"",.0,"9",.3,"",.0,"9",.0,"9",5.8,"",.0,"9",5.8,"",.0,"9",.0,"9",20.3,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","08",-13.9,"",-19.8,"",-16.7,"",.0,"8",1.7,"","S",110,"",3.7,"",3.9,"",.0,"9",7.4,"",.0,"9",.0,"9",11.2,"",.0,"9",11.2,"",.0,"9",.0,"9",15.8,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","09",-5.5,"",-14.7,"",-7.4,"",.0,"8",.0,"9","",111,"",3.9,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","10",-2.3,"",-9.4,"",-5.7,"",.0,"8",.0,"9","",110,"",3.2,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","11",-.9,"",-5.2,"",-2.7,"",.0,"8",.0,"9","",109,"",3.2,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","12",1.5,"",-3.9,"",-.9,"",.0,"8",.0,"9","",109,"",3.7,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",10.0,"",1.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","13",.4,"",-7.1,"",-2.2,"",.0,"8",.0,"9","",101,"",3.3,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",12.3,"",2.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","14",.1,"",-4.8,"",-1.9,"",.0,"8",2.8,"","S",99,"",3.5,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",14.8,"",.0,"9",14.8,"",.0,"9",.0,"9",8.5,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","15",-.9,"",-8.2,"",-4.6,"",.0,"8",3.6,"","S",101,"",3.2,"",.6,"",.0,"9",4.8,"",.0,"9",.0,"9",19.2,"",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
