"354160115","USTKA","2015","01","01",7.8,"",7.3,"",4.7,"",7.4,"",86.4,"",1023.6,"",1025.1,"",.0,"",.7,""
"354160115","USTKA","2015","01","02",7.1,"",11.3,"",5.4,"",7.6,"",83.9,"",1007.2,"",1008.6,"",2.0,"",.0,""
"354160115","USTKA","2015","01","03",6.4,"",12.3,"",5.1,"",7.2,"",82.6,"",1005.0,"",1006.4,"",4.5,"",1.6,""
"354160115","USTKA","2015","01","04",2.5,"",13.6,"",4.2,"",5.6,"",68.6,"",1011.0,"",1012.5,"",.0,"",.0,""
"354160115","USTKA","2015","01","05",2.5,"",9.4,"",3.3,"",5.8,"",74.5,"",1021.0,"",1022.5,"",.0,"",.0,""
"354160115","USTKA","2015","01","06",4.8,"",4.3,"",-.1,"",4.4,"",70.5,"",1027.4,"",1028.9,"",.0,"",.0,""
"354160115","USTKA","2015","01","07",7.8,"",7.0,"",-1.9,"",4.0,"",71.9,"",1021.5,"",1023.0,"",.2,"",.2,""
"354160115","USTKA","2015","01","08",8.0,"",7.0,"",2.7,"",6.8,"",92.5,"",1014.7,"",1016.2,"",.6,"",8.8,""
"354160115","USTKA","2015","01","09",7.4,"",10.3,"",5.0,"",7.6,"",86.6,"",999.7,"",1001.1,"",3.6,"",2.4,""
"354160115","USTKA","2015","01","10",7.3,"",10.6,"",5.5,"",8.0,"",88.3,"",990.9,"",992.3,"",6.1,"",.0,""
"354160115","USTKA","2015","01","11",6.8,"",14.4,"",4.6,"",6.6,"",78.1,"",992.0,"",993.4,"",.3,"",.8,""
"354160115","USTKA","2015","01","12",7.4,"",9.9,"",5.4,"",7.9,"",88.4,"",1002.3,"",1003.7,"",1.3,"",.4,""
"354160115","USTKA","2015","01","13",7.5,"",8.8,"",7.3,"",9.4,"",91.5,"",1000.8,"",1002.2,"",2.6,"",1.9,""
"354160115","USTKA","2015","01","14",5.4,"",6.1,"",5.0,"",7.5,"",85.4,"",1002.3,"",1003.7,"",1.4,"",.0,""
"354160115","USTKA","2015","01","15",5.8,"",6.0,"",3.2,"",6.1,"",79.9,"",1005.9,"",1007.3,"",.0,"",.0,""
"354160115","USTKA","2015","01","16",6.8,"",5.1,"",7.1,"",7.2,"",71.5,"",1003.0,"",1004.4,"",.0,"",.0,""
"354160115","USTKA","2015","01","17",5.8,"",4.3,"",4.1,"",7.1,"",86.9,"",1007.9,"",1009.3,"",.0,"",.0,""
"354160115","USTKA","2015","01","18",3.0,"",4.5,"",.5,"",5.5,"",87.8,"",1015.1,"",1016.6,"",.0,"",.0,""
"354160115","USTKA","2015","01","19",6.6,"",3.1,"",.8,"",5.7,"",88.5,"",1016.0,"",1017.5,"",.0,"",.0,""
"354160115","USTKA","2015","01","20",7.4,"",3.3,"",.4,"",5.6,"",88.6,"",1013.8,"",1015.3,"",.2,"",1.6,""
"354160115","USTKA","2015","01","21",8.0,"",2.5,"",.8,"",6.2,"",96.4,"",1013.9,"",1015.4,"",.5,"",.0,""
"354160115","USTKA","2015","01","22",8.0,"",2.6,"",-.5,"",5.8,"",98.5,"",1019.3,"",1020.8,"",.0,"",.0,""
"354160115","USTKA","2015","01","23",5.3,"",3.0,"",.1,"",5.4,"",88.9,"",1021.9,"",1023.4,"",.0,"",.0,""
