"354160115","USTKA","2016","01","01",4.0,"",4.5,"",-4.9,"",3.0,"",70.3,"",1025.8,"",1027.3,"",.0,"",.0,""
"354160115","USTKA","2016","01","02",2.6,"",4.3,"",-9.0,"",2.2,"",70.5,"",1030.5,"",1032.0,"",.0,"",.0,""
"354160115","USTKA","2016","01","03",.0,"",3.8,"",-10.7,"",1.8,"",67.6,"",1023.9,"",1025.5,"",.0,"",.0,""
"354160115","USTKA","2016","01","04",.4,"",3.9,"",-9.8,"",1.7,"",58.3,"",1006.0,"",1007.5,"",.0,"",.0,""
"354160115","USTKA","2016","01","05",3.0,"",2.9,"",-9.9,"",1.8,"",63.0,"",1003.8,"",1005.3,"",.0,"",.0,""
"354160115","USTKA","2016","01","06",.0,"",2.9,"",-10.1,"",2.3,"",79.5,"",1007.2,"",1008.7,"",.0,"",.0,""
"354160115","USTKA","2016","01","07",4.3,"",3.5,"",-7.2,"",2.9,"",81.4,"",1006.7,"",1008.2,"",.0,"",.0,""
"354160115","USTKA","2016","01","08",7.9,"",4.6,"",-3.1,"",4.4,"",88.9,"",997.6,"",999.1,"",1.8,"",.6,""
"354160115","USTKA","2016","01","09",7.1,"",4.4,"",1.3,"",6.3,"",93.6,"",1003.7,"",1005.2,"",.0,"",.0,""
"354160115","USTKA","2016","01","10",7.9,"",5.1,"",.4,"",5.6,"",89.3,"",1000.0,"",1001.4,"",.0,"",.8,""
"354160115","USTKA","2016","01","11",8.0,"",2.9,"",1.7,"",6.6,"",95.5,"",992.8,"",994.2,"",.0,"",.0,""
"354160115","USTKA","2016","01","12",7.6,"",1.5,"",1.2,"",6.6,"",98.3,"",991.8,"",993.2,"",.0,"",.8,""
"354160115","USTKA","2016","01","13",7.5,"",5.8,"",.3,"",5.3,"",84.0,"",999.9,"",1001.4,"",.1,"",.0,""
"354160115","USTKA","2016","01","14",7.9,"",4.0,"",.1,"",5.5,"",89.1,"",1007.9,"",1009.4,"",.7,"",.0,""
"354160115","USTKA","2016","01","15",6.4,"",2.1,"",.4,"",5.8,"",92.6,"",1008.3,"",1009.8,"",.0,"",.2,""
"354160115","USTKA","2016","01","16",5.4,"",2.5,"",-1.0,"",4.2,"",73.4,"",1015.7,"",1017.2,"",.0,"",.0,""
"354160115","USTKA","2016","01","17",5.6,"",3.9,"",-1.9,"",4.3,"",80.6,"",1019.0,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","2016","01","18",4.6,"",5.0,"",-2.7,"",4.0,"",79.9,"",1018.4,"",1019.9,"",.0,"",1.2,""
"354160115","USTKA","2016","01","19",7.4,"",6.4,"",-3.5,"",4.0,"",84.0,"",1011.1,"",1012.6,"",.0,"",.3,""
"354160115","USTKA","2016","01","20",7.4,"",6.1,"",-1.9,"",4.4,"",83.3,"",1008.9,"",1010.4,"",.1,"",.0,""
"354160115","USTKA","2016","01","21",6.9,"",8.5,"",-.3,"",4.6,"",76.8,"",1021.1,"",1022.6,"",.0,"",.0,""
"354160115","USTKA","2016","01","22",3.9,"",4.8,"",-2.8,"",4.1,"",80.9,"",1030.2,"",1031.7,"",.0,"",.0,""
"354160115","USTKA","2016","01","23",5.3,"",4.1,"",-5.6,"",3.1,"",77.0,"",1025.7,"",1027.2,"",.0,"",.0,""
"354160115","USTKA","2016","01","24",8.0,"",4.3,"",1.5,"",6.7,"",98.8,"",1025.7,"",1027.2,"",.0,"",.7,""
"354160115","USTKA","2016","01","25",8.0,"",3.8,"",3.3,"",7.6,"",98.8,"",1019.4,"",1020.9,"",.1,"",.3,""
"354160115","USTKA","2016","01","26",8.0,"",6.3,"",6.0,"",8.6,"",92.3,"",1015.1,"",1016.6,"",.0,"",.6,""
"354160115","USTKA","2016","01","27",7.9,"",8.1,"",8.8,"",10.0,"",87.9,"",1006.9,"",1008.3,"",.1,"",3.8,""
"354160115","USTKA","2016","01","28",5.0,"",9.9,"",6.4,"",8.2,"",84.1,"",1008.9,"",1010.3,"",.0,"",.0,""
"354160115","USTKA","2016","01","29",6.4,"",7.5,"",4.9,"",6.9,"",79.4,"",1013.8,"",1015.2,"",.8,"",.0,""
"354160115","USTKA","2016","01","30",7.8,"",8.0,"",7.3,"",8.7,"",85.3,"",1002.4,"",1003.8,"",4.2,"",8.6,""
"354160115","USTKA","2016","01","31",6.4,"",8.3,"",3.2,"",6.6,"",86.1,"",997.5,"",998.9,"",1.1,"",.6,""
"354160115","USTKA","2016","02","01",6.4,"",6.6,"",4.4,"",7.4,"",87.9,"",1003.8,"",1005.2,"",.5,"",2.4,""
"354160115","USTKA","2016","02","02",7.3,"",9.1,"",6.9,"",7.8,"",78.0,"",999.4,"",1000.8,"",3.4,"",1.0,""
"354160115","USTKA","2016","02","03",7.4,"",10.1,"",4.8,"",7.0,"",81.1,"",1000.3,"",1001.7,"",1.1,"",.1,""
"354160115","USTKA","2016","02","04",5.5,"",9.4,"",3.5,"",6.5,"",82.4,"",1008.2,"",1009.7,"",1.0,"",.0,""
"354160115","USTKA","2016","02","05",4.5,"",6.1,"",3.0,"",6.3,"",83.1,"",1017.0,"",1018.5,"",.0,"",.6,""
"354160115","USTKA","2016","02","06",6.0,"",4.5,"",5.6,"",8.4,"",92.4,"",1012.9,"",1014.3,"",.0,"",.0,""
"354160115","USTKA","2016","02","07",5.0,"",5.5,"",7.4,"",7.4,"",73.3,"",1002.9,"",1004.3,"",.0,"",.5,""
"354160115","USTKA","2016","02","08",6.5,"",6.1,"",7.3,"",7.7,"",75.6,"",995.6,"",997.0,"",.1,"",1.3,""
"354160115","USTKA","2016","02","09",6.1,"",5.8,"",6.7,"",7.4,"",75.4,"",989.4,"",990.8,"",1.3,"",.7,""
"354160115","USTKA","2016","02","10",6.1,"",6.3,"",5.3,"",6.8,"",76.4,"",986.3,"",987.7,"",.0,"",.0,""
"354160115","USTKA","2016","02","11",7.5,"",3.3,"",3.2,"",6.9,"",89.4,"",994.7,"",996.1,"",.0,"",1.0,""
"354160115","USTKA","2016","02","12",6.1,"",3.5,"",2.8,"",6.8,"",91.1,"",998.9,"",1000.4,"",.6,"",.0,""
"354160115","USTKA","2016","02","13",6.0,"",2.6,"",1.5,"",6.1,"",90.3,"",997.9,"",999.4,"",.0,"",.0,""
"354160115","USTKA","2016","02","14",7.0,"",3.4,"",2.7,"",6.7,"",90.6,"",993.9,"",995.3,"",.0,"",.0,""
"354160115","USTKA","2016","02","15",8.0,"",6.8,"",3.3,"",7.4,"",95.9,"",1007.1,"",1008.6,"",2.4,"",3.2,""
"354160115","USTKA","2016","02","16",3.8,"",5.4,"",1.0,"",5.4,"",82.0,"",1031.6,"",1033.1,"",.0,"",.0,""
"354160115","USTKA","2016","02","17",1.9,"",3.5,"",-.8,"",4.5,"",79.6,"",1030.1,"",1031.6,"",.0,"",1.6,""
"354160115","USTKA","2016","02","18",7.1,"",3.0,"",1.8,"",6.1,"",88.0,"",1015.9,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2016","02","19",5.8,"",1.8,"",.3,"",5.7,"",90.8,"",1016.6,"",1018.1,"",.0,"",.0,""
"354160115","USTKA","2016","02","20",7.1,"",5.3,"",1.8,"",6.2,"",89.4,"",1008.6,"",1010.1,"",2.5,"",4.3,""
"354160115","USTKA","2016","02","21",6.9,"",6.0,"",4.7,"",7.7,"",90.6,"",998.5,"",999.9,"",.7,"",7.3,""
"354160115","USTKA","2016","02","22",6.8,"",7.0,"",4.6,"",7.6,"",89.8,"",993.9,"",995.3,"",.1,"",.6,""
"354160115","USTKA","2016","02","23",6.3,"",7.4,"",4.4,"",7.3,"",86.9,"",1000.7,"",1002.1,"",.3,"",2.9,""
"354160115","USTKA","2016","02","24",6.8,"",7.0,"",3.5,"",6.8,"",86.4,"",1005.8,"",1007.2,"",1.8,"",1.6,""
"354160115","USTKA","2016","02","25",5.8,"",5.1,"",1.3,"",6.0,"",90.4,"",1006.4,"",1007.9,"",2.1,"",.0,""
"354160115","USTKA","2016","02","26",5.3,"",5.1,"",2.0,"",6.0,"",84.3,"",1008.4,"",1009.9,"",.0,"",.0,""
"354160115","USTKA","2016","02","27",3.8,"",3.3,"",1.4,"",5.6,"",84.1,"",1014.5,"",1016.0,"",.0,"",.0,""
"354160115","USTKA","2016","02","28",4.9,"",2.0,"",1.2,"",5.8,"",86.9,"",1018.6,"",1020.1,"",.0,"",.0,""
"354160115","USTKA","2016","02","29",3.9,"",4.6,"",1.4,"",5.5,"",82.0,"",1025.1,"",1026.6,"",.0,"",.0,""
"354160115","USTKA","2016","03","01",5.1,"",6.3,"",1.8,"",5.6,"",80.8,"",1016.0,"",1017.5,"",.0,"",.0,""
"354160115","USTKA","2016","03","02",7.3,"",4.6,"",1.9,"",6.2,"",87.4,"",999.9,"",1001.3,"",.0,"",.0,""
"354160115","USTKA","2016","03","03",7.9,"",2.9,"",3.7,"",7.4,"",92.8,"",1001.3,"",1002.7,"",3.4,"",.0,""
"354160115","USTKA","2016","03","04",5.1,"",3.3,"",2.7,"",7.0,"",94.3,"",1004.2,"",1005.7,"",.0,"",.0,""
"354160115","USTKA","2016","03","05",7.6,"",4.3,"",3.7,"",6.5,"",82.4,"",1001.4,"",1002.8,"",.0,"",.0,""
"354160115","USTKA","2016","03","06",7.9,"",3.0,"",4.4,"",7.3,"",87.1,"",995.1,"",996.5,"",.4,"",.1,""
"354160115","USTKA","2016","03","07",3.8,"",3.3,"",2.9,"",6.7,"",88.8,"",1003.0,"",1004.4,"",.0,"",.0,""
"354160115","USTKA","2016","03","08",5.4,"",1.9,"",.3,"",6.2,"",98.3,"",1011.6,"",1013.1,"",.0,"",.0,""
"354160115","USTKA","2016","03","09",6.4,"",3.5,"",2.3,"",6.5,"",89.6,"",1016.0,"",1017.5,"",.5,"",.0,""
"354160115","USTKA","2016","03","10",7.1,"",5.1,"",3.6,"",6.9,"",87.0,"",1021.8,"",1023.3,"",.0,"",.3,""
"354160115","USTKA","2016","03","11",7.9,"",8.3,"",2.9,"",6.6,"",88.0,"",1027.7,"",1029.2,"",.1,"",.0,""
"354160115","USTKA","2016","03","12",7.9,"",6.9,"",2.7,"",6.0,"",80.9,"",1031.5,"",1033.0,"",.0,"",.0,""
"354160115","USTKA","2016","03","13",5.9,"",3.4,"",2.0,"",5.6,"",78.4,"",1035.9,"",1037.4,"",.0,"",.0,""
"354160115","USTKA","2016","03","14",8.0,"",4.1,"",2.5,"",6.8,"",92.8,"",1030.9,"",1032.4,"",.5,"",.2,""
"354160115","USTKA","2016","03","15",6.9,"",7.3,"",3.7,"",6.8,"",85.4,"",1027.7,"",1029.2,"",.2,"",.0,""
"354160115","USTKA","2016","03","16",3.3,"",2.3,"",2.9,"",6.0,"",79.9,"",1033.4,"",1034.9,"",.0,"",.0,""
"354160115","USTKA","2016","03","17",2.1,"",6.4,"",4.7,"",7.3,"",85.3,"",1024.0,"",1025.5,"",.0,"",.0,""
"354160115","USTKA","2016","03","18",7.0,"",5.3,"",3.8,"",7.0,"",86.8,"",1014.9,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2016","03","19",7.4,"",5.3,"",3.2,"",6.4,"",82.0,"",1015.1,"",1016.6,"",.0,"",.0,""
"354160115","USTKA","2016","03","20",6.1,"",4.9,"",4.1,"",7.2,"",87.6,"",1008.6,"",1010.0,"",.0,"",.0,""
"354160115","USTKA","2016","03","21",6.6,"",5.5,"",4.9,"",7.4,"",85.4,"",1005.6,"",1007.0,"",.0,"",.2,""
"354160115","USTKA","2016","03","22",4.8,"",4.6,"",3.6,"",6.7,"",84.9,"",1005.8,"",1007.2,"",.1,"",.0,""
"354160115","USTKA","2016","03","23",6.0,"",4.0,"",1.4,"",6.1,"",89.4,"",1006.2,"",1007.6,"",5.2,"",.0,""
"354160115","USTKA","2016","03","24",7.0,"",1.5,"",3.3,"",7.3,"",94.5,"",1010.0,"",1011.5,"",.0,"",.0,""
"354160115","USTKA","2016","03","25",6.8,"",3.8,"",4.2,"",7.4,"",89.3,"",1008.9,"",1010.3,"",.3,"",2.2,""
"354160115","USTKA","2016","03","26",4.0,"",4.3,"",4.6,"",8.0,"",93.8,"",1014.4,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2016","03","27",3.3,"",4.9,"",8.8,"",7.4,"",67.4,"",1011.3,"",1012.7,"",.0,"",.0,""
"354160115","USTKA","2016","03","28",5.9,"",2.9,"",8.7,"",8.3,"",76.4,"",1006.3,"",1007.7,"",.0,"",3.2,""
"354160115","USTKA","2016","03","29",7.0,"",3.5,"",7.4,"",9.2,"",90.0,"",1001.5,"",1002.9,"",5.6,"",.0,""
"354160115","USTKA","2016","03","30",5.4,"",4.5,"",6.2,"",8.2,"",86.6,"",1006.3,"",1007.7,"",1.2,"",.0,""
"354160115","USTKA","2016","03","31",3.8,"",5.4,"",5.5,"",7.9,"",87.8,"",1010.1,"",1011.5,"",.0,"",.0,""
"354160115","USTKA","2016","04","01",4.0,"",6.5,"",5.2,"",7.2,"",81.3,"",1016.1,"",1017.6,"",.0,"",.0,""
"354160115","USTKA","2016","04","02",3.1,"",3.6,"",6.5,"",5.8,"",63.0,"",1022.4,"",1023.9,"",.0,"",.0,""
"354160115","USTKA","2016","04","03",4.8,"",3.5,"",8.7,"",6.9,"",60.4,"",1014.7,"",1016.1,"",.0,"",.0,""
"354160115","USTKA","2016","04","04",7.5,"",2.8,"",11.6,"",8.7,"",63.9,"",1008.3,"",1009.7,"",.0,"",.0,""
"354160115","USTKA","2016","04","05",6.5,"",2.8,"",11.7,"",9.0,"",66.9,"",1004.1,"",1005.5,"",.0,"",.0,""
"354160115","USTKA","2016","04","06",5.5,"",6.0,"",10.2,"",8.8,"",71.4,"",1004.5,"",1005.9,"",.0,"",.0,""
"354160115","USTKA","2016","04","07",3.8,"",4.4,"",8.8,"",8.0,"",71.4,"",1005.6,"",1007.0,"",.1,"",.3,""
"354160115","USTKA","2016","04","08",1.8,"",4.0,"",7.3,"",7.3,"",72.3,"",1009.1,"",1010.5,"",.0,"",.0,""
"354160115","USTKA","2016","04","09",3.6,"",3.5,"",5.9,"",7.7,"",82.8,"",1010.4,"",1011.8,"",.0,"",.0,""
"354160115","USTKA","2016","04","10",6.3,"",6.6,"",6.0,"",8.1,"",86.5,"",1015.4,"",1016.8,"",.0,"",.0,""
"354160115","USTKA","2016","04","11",5.8,"",7.8,"",6.7,"",8.4,"",86.1,"",1017.9,"",1019.3,"",.0,"",.0,""
"354160115","USTKA","2016","04","12",7.4,"",5.5,"",6.7,"",9.0,"",91.3,"",1012.0,"",1013.4,"",.1,"",.1,""
"354160115","USTKA","2016","04","13",7.6,"",2.5,"",6.6,"",9.3,"",95.5,"",1006.2,"",1007.6,"",4.0,"",.0,""
"354160115","USTKA","2016","04","14",5.9,"",5.3,"",6.0,"",8.3,"",89.0,"",1007.8,"",1009.2,"",.0,"",.0,""
"354160115","USTKA","2016","04","15",4.8,"",3.0,"",8.9,"",7.5,"",67.9,"",1006.0,"",1007.4,"",.0,"",.4,""
"354160115","USTKA","2016","04","16",6.0,"",4.5,"",11.6,"",10.6,"",79.3,"",1000.6,"",1002.0,"",6.8,"",1.4,""
"354160115","USTKA","2016","04","17",3.4,"",5.6,"",8.3,"",8.8,"",80.8,"",1004.3,"",1005.7,"",.5,"",.0,""
"354160115","USTKA","2016","04","18",4.5,"",7.8,"",7.9,"",7.3,"",69.4,"",1013.2,"",1014.6,"",.0,"",.5,""
"354160115","USTKA","2016","04","19",5.5,"",10.0,"",8.1,"",8.1,"",75.4,"",1012.4,"",1013.8,"",.0,"",.0,""
"354160115","USTKA","2016","04","20",2.8,"",6.9,"",7.5,"",8.9,"",86.4,"",1020.5,"",1021.9,"",.0,"",.0,""
"354160115","USTKA","2016","04","21",4.1,"",7.5,"",7.5,"",8.1,"",78.4,"",1019.2,"",1020.6,"",.0,"",.0,""
"354160115","USTKA","2016","04","22",2.5,"",7.4,"",7.5,"",8.2,"",78.4,"",1011.8,"",1013.2,"",.0,"",.0,""
"354160115","USTKA","2016","04","23",2.8,"",3.9,"",6.2,"",7.7,"",82.3,"",1006.7,"",1008.2,"",.0,"",.0,""
"354160115","USTKA","2016","04","24",4.4,"",5.5,"",5.1,"",7.0,"",79.4,"",1004.5,"",1005.9,"",.1,"",.0,""
"354160115","USTKA","2016","04","25",3.0,"",3.8,"",3.8,"",6.5,"",81.0,"",1005.0,"",1006.4,"",.3,"",.0,""
"354160115","USTKA","2016","04","26",4.6,"",4.5,"",6.5,"",5.6,"",61.4,"",1000.2,"",1001.6,"",.0,"",1.7,""
"354160115","USTKA","2016","04","27",4.1,"",4.8,"",6.2,"",6.2,"",68.0,"",1002.6,"",1004.0,"",.0,"",.0,""
"354160115","USTKA","2016","04","28",4.1,"",4.0,"",6.0,"",6.6,"",71.6,"",1009.3,"",1010.7,"",.0,"",.1,""
"354160115","USTKA","2016","04","29",1.6,"",3.3,"",9.1,"",6.0,"",56.6,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2016","04","30",3.4,"",4.4,"",11.0,"",6.8,"",53.0,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2016","05","01",2.1,"",3.8,"",8.6,"",9.3,"",83.1,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2016","05","02",.8,"",2.9,"",8.5,"",9.1,"",81.9,"",1023.9,"",1025.3,"",.0,"",.0,""
"354160115","USTKA","2016","05","03",1.6,"",3.1,"",9.2,"",9.2,"",78.3,"",1017.4,"",1018.8,"",.0,"",.0,""
"354160115","USTKA","2016","05","04",2.8,"",3.5,"",9.6,"",10.1,"",85.4,"",1022.9,"",1024.3,"",.0,"",.0,""
"354160115","USTKA","2016","05","05",.3,"",3.4,"",10.1,"",10.1,"",81.9,"",1026.0,"",1027.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","06",.4,"",5.3,"",10.9,"",8.5,"",66.0,"",1022.4,"",1023.9,"",.0,"",.0,""
"354160115","USTKA","2016","05","07",.6,"",4.3,"",11.9,"",8.7,"",61.9,"",1020.1,"",1021.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","08",.9,"",3.6,"",11.9,"",10.2,"",73.3,"",1021.7,"",1023.1,"",.0,"",.0,""
"354160115","USTKA","2016","05","09",2.8,"",3.0,"",12.4,"",10.9,"",76.3,"",1021.3,"",1022.7,"",.0,"",.0,""
"354160115","USTKA","2016","05","10",1.3,"",3.9,"",13.9,"",11.4,"",72.3,"",1017.5,"",1018.9,"",.0,"",.0,""
"354160115","USTKA","2016","05","11",3.8,"",6.0,"",12.9,"",11.7,"",80.3,"",1013.5,"",1014.9,"",2.7,"",.0,""
"354160115","USTKA","2016","05","12",2.6,"",8.0,"",9.8,"",11.1,"",91.8,"",1007.8,"",1009.2,"",.0,"",.0,""
"354160115","USTKA","2016","05","13",2.0,"",4.3,"",10.5,"",11.5,"",91.3,"",1000.6,"",1002.0,"",.0,"",.0,""
"354160115","USTKA","2016","05","14",3.6,"",3.8,"",9.8,"",10.6,"",87.3,"",1000.2,"",1001.6,"",.0,"",1.6,""
"354160115","USTKA","2016","05","15",5.9,"",5.5,"",8.3,"",9.1,"",83.9,"",1003.6,"",1005.0,"",1.9,"",4.4,""
"354160115","USTKA","2016","05","16",6.9,"",9.4,"",8.7,"",9.7,"",85.9,"",1005.4,"",1006.8,"",2.9,"",4.1,""
"354160115","USTKA","2016","05","17",6.1,"",7.0,"",9.4,"",9.6,"",82.0,"",1008.1,"",1009.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","18",5.3,"",2.8,"",9.6,"",10.5,"",87.5,"",1010.5,"",1011.9,"",.0,"",.0,""
"354160115","USTKA","2016","05","19",4.5,"",3.0,"",12.4,"",10.6,"",74.6,"",1011.1,"",1012.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","20",3.3,"",3.1,"",15.0,"",12.3,"",72.6,"",1013.6,"",1015.0,"",.0,"",.0,""
"354160115","USTKA","2016","05","21",4.5,"",2.3,"",14.3,"",13.4,"",82.1,"",1015.7,"",1017.1,"",.0,"",.0,""
"354160115","USTKA","2016","05","22",4.8,"",3.8,"",20.5,"",13.0,"",58.1,"",1013.2,"",1014.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","23",1.5,"",4.3,"",23.6,"",13.1,"",47.3,"",1008.4,"",1009.7,"",.0,"",.0,""
"354160115","USTKA","2016","05","24",1.1,"",4.1,"",17.4,"",13.4,"",68.1,"",1008.1,"",1009.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","25",3.9,"",4.5,"",12.5,"",12.9,"",89.6,"",1011.1,"",1012.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","26",5.9,"",5.3,"",11.6,"",12.1,"",89.1,"",1015.0,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2016","05","27",5.8,"",3.6,"",12.7,"",13.4,"",91.5,"",1016.1,"",1017.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","28",6.8,"",3.3,"",13.0,"",14.0,"",93.3,"",1015.2,"",1016.6,"",.1,"",.9,""
"354160115","USTKA","2016","05","29",4.5,"",3.3,"",17.2,"",15.3,"",79.5,"",1011.1,"",1012.5,"",.0,"",.0,""
"354160115","USTKA","2016","05","30",3.8,"",5.1,"",16.0,"",14.8,"",81.5,"",1009.5,"",1010.9,"",.0,"",.0,""
"354160115","USTKA","2016","05","31",5.9,"",4.9,"",14.8,"",14.4,"",85.9,"",1011.1,"",1012.5,"",.3,"",.0,""
"354160115","USTKA","2016","06","01",4.5,"",4.8,"",15.1,"",14.4,"",84.4,"",1012.0,"",1013.4,"",.0,"",.0,""
"354160115","USTKA","2016","06","02",4.5,"",4.3,"",17.3,"",14.3,"",76.3,"",1012.7,"",1014.0,"",.0,"",.0,""
"354160115","USTKA","2016","06","03",1.1,"",3.5,"",13.4,"",14.2,"",92.5,"",1012.7,"",1014.1,"",.0,"",.0,""
"354160115","USTKA","2016","06","04",5.6,"",3.4,"",13.9,"",13.6,"",86.5,"",1012.9,"",1014.3,"",.0,"",.0,""
"354160115","USTKA","2016","06","05",3.3,"",4.0,"",13.0,"",11.6,"",78.0,"",1017.5,"",1018.9,"",.0,"",.0,""
"354160115","USTKA","2016","06","06",2.1,"",5.5,"",11.8,"",10.5,"",76.4,"",1023.5,"",1024.9,"",.0,"",.0,""
"354160115","USTKA","2016","06","07",1.1,"",3.3,"",12.1,"",10.5,"",74.6,"",1023.0,"",1024.4,"",.0,"",.0,""
"354160115","USTKA","2016","06","08",4.6,"",6.4,"",14.6,"",12.2,"",73.6,"",1014.2,"",1015.6,"",.0,"",.2,""
"354160115","USTKA","2016","06","09",3.8,"",2.6,"",13.6,"",10.9,"",70.9,"",1014.1,"",1015.5,"",.0,"",.0,""
"354160115","USTKA","2016","06","10",5.5,"",6.5,"",12.4,"",11.1,"",76.5,"",1006.0,"",1007.4,"",2.9,"",.2,""
"354160115","USTKA","2016","06","11",2.5,"",4.8,"",12.7,"",10.1,"",69.3,"",1011.3,"",1012.7,"",.1,"",.0,""
"354160115","USTKA","2016","06","12",3.5,"",5.8,"",11.8,"",10.4,"",75.8,"",1011.7,"",1013.1,"",.0,"",.4,""
"354160115","USTKA","2016","06","13",7.9,"",3.3,"",11.8,"",12.0,"",86.8,"",1006.0,"",1007.4,"",5.0,"",1.7,""
