"350220580","RZESZÓW-JASIONKA","2006","01","01",5.8,"",5.0,"",1.8,"",5.6,"",81.4,"",986.8,"",1013.2,"",.0,"",1.4,""
"350220580","RZESZÓW-JASIONKA","2006","01","02",8.0,"",4.9,"",.5,"",6.1,"",95.4,"",988.4,"",1014.9,"",1.5,"",2.3,""
"350220580","RZESZÓW-JASIONKA","2006","01","03",8.0,"",1.5,"",.8,"",6.5,"",99.8,"",993.6,"",1020.3,"",6.8,"",1.3,""
"350220580","RZESZÓW-JASIONKA","2006","01","04",7.9,"",2.8,"",.3,"",6.0,"",96.5,"",1001.2,"",1028.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","05",7.9,"",8.3,"",-1.5,"",4.9,"",90.1,"",1003.8,"",1030.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","06",8.0,"",7.3,"",-2.2,"",4.6,"",88.8,"",1003.2,"",1030.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","07",3.5,"",4.9,"",-4.7,"",3.6,"",83.4,"",1008.6,"",1036.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","08",.0,"",2.8,"",-6.7,"",2.7,"",73.8,"",1011.1,"",1039.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","09",2.8,"",.6,"",-6.4,"",3.1,"",83.0,"",1009.7,"",1037.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","10",.9,"",1.4,"",-5.6,"",3.7,"",90.5,"",1006.7,"",1034.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","11",4.0,"",1.9,"",-4.5,"",4.3,"",96.4,"",1004.9,"",1032.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","12",3.0,"",2.0,"",-5.5,"",4.0,"",93.9,"",1006.5,"",1034.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","13",8.0,"",1.4,"",-2.4,"",5.1,"",98.5,"",1011.7,"",1039.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2006","01","14",7.8,"",2.4,"",-4.5,"",4.2,"",94.4,"",1010.2,"",1037.9,"",.0,"",.0,""
