"353170235","CHOJNICE","2007","01","01",6.4,"",8.8,"",6.1,"",8.2,"",86.9,"",983.0,"",1003.9,"",.9,"",1.0,""
"353170235","CHOJNICE","2007","01","02",7.5,"",7.3,"",4.2,"",7.3,"",88.1,"",985.3,"",1006.4,"",.1,"",.8,""
"353170235","CHOJNICE","2007","01","03",6.3,"",5.0,"",4.0,"",7.6,"",93.8,"",994.1,"",1015.4,"",.9,"",.4,""
"353170235","CHOJNICE","2007","01","04",7.9,"",7.6,"",4.5,"",8.3,"",98.6,"",984.0,"",1005.1,"",.8,"",4.0,""
"353170235","CHOJNICE","2007","01","05",7.8,"",6.3,"",5.7,"",8.5,"",92.4,"",983.6,"",1004.5,"",.9,"",.5,""
"353170235","CHOJNICE","2007","01","06",7.9,"",4.9,"",5.5,"",8.7,"",95.6,"",991.4,"",1012.5,"",.4,"",1.9,""
"353170235","CHOJNICE","2007","01","07",6.8,"",3.8,"",3.6,"",7.8,"",98.1,"",991.1,"",1012.3,"",.3,"",.0,""
"353170235","CHOJNICE","2007","01","08",7.6,"",6.1,"",4.8,"",8.1,"",93.8,"",986.8,"",1007.9,"",.0,"",.9,""
"353170235","CHOJNICE","2007","01","09",8.0,"",6.8,"",7.4,"",10.1,"",97.6,"",985.7,"",1006.6,"",.4,"",.0,""
"353170235","CHOJNICE","2007","01","10",7.4,"",7.4,"",10.3,"",10.1,"",80.9,"",988.7,"",1009.4,"",.0,"",5.6,""
"353170235","CHOJNICE","2007","01","11",8.0,"",9.1,"",4.6,"",7.7,"",90.0,"",981.3,"",1002.2,"",8.6,"",4.7,""
"353170235","CHOJNICE","2007","01","12",7.6,"",8.5,"",5.5,"",8.1,"",89.4,"",980.2,"",1001.1,"",7.3,"",7.6,""
"353170235","CHOJNICE","2007","01","13",6.9,"",8.0,"",7.7,"",8.8,"",84.3,"",985.8,"",1006.6,"",.1,"",1.1,""
"353170235","CHOJNICE","2007","01","14",6.6,"",8.9,"",6.5,"",7.7,"",78.9,"",990.5,"",1011.5,"",2.4,"",8.0,""
