"354170120","£EBA","2009","01","01",3.3,"",-6.5,"",.8,"",-10.1,"",.3,"","S",0,"9",.0,"9",.8,"",.0,"9",.8,"",.2,"",.0,"9",.0,"9",1.8,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","02",1.5,"",-.8,"",.0,"",-5.8,"",.0,"","S",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","03",2.5,"",-.9,"",1.1,"",-2.1,"",9.5,"","S",0,"9",.0,"9",.1,"",1.2,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","04",2.2,"",-8.3,"",-4.0,"",-15.9,"",.0,"9","",7,"",1.9,"",1.9,"",.0,"9",.5,"",.0,"9",.0,"9",1.0,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","05",-6.0,"",-16.5,"",-12.3,"",-21.1,"",.0,"","S",7,"",1.7,"",5.1,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","06",-3.0,"",-13.6,"",-6.9,"",-16.3,"",.0,"","S",7,"",2.1,"",.4,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",10.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","07",1.3,"",-4.8,"",-2.1,"",-5.0,"",1.0,"","S",6,"",2.2,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",10.0,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","08",-.2,"",-5.0,"",-1.7,"",-4.8,"",.3,"","S",8,"",2.1,"",4.2,"",.0,"9",5.9,"",.2,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",10.8,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","09",4.5,"",-1.3,"",2.1,"",-1.4,"",.4,"","W",8,"",2.5,"",.0,"9",2.9,"",1.3,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2009","01","10",4.5,"",1.1,"",1.9,"",.9,"",.1,"","W",4,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
