"353140200","ŒWINOUJŒCIE","1981","01","01",5.9,"",.7,"",2.8,"",-.2,"",4.0,"","S",0,"9",.0,"9",.0,"8",4.3,"",1.3,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","02",4.4,"",.7,"",2.6,"",.1,"",13.3,"","S",0,"9",.0,"9",.0,"8",6.0,"",2.0,"",.8,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","03",7.8,"",.5,"",5.8,"",-.2,"",5.6,"","W",0,"9",.0,"9",.0,"8",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","04",4.6,"",.6,"",2.1,"",.0,"",6.0,"","S",0,"9",.0,"9",.0,"8",4.4,"",1.5,"",4.1,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","05",1.1,"",-3.7,"",-.9,"",-4.2,"",6.7,"","S",2,"",.0,"9",.0,"8",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","06",-1.0,"",-4.7,"",-2.1,"",-7.7,"",.2,"","S",8,"",.0,"8",.0,"8",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","07",-1.2,"",-5.4,"",-3.3,"",-7.2,"",.8,"","S",7,"",.0,"8",.0,"8",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","08",-3.8,"",-8.2,"",-5.6,"",-10.9,"",.0,"","W",7,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","09",.5,"",-6.4,"",-1.7,"",-5.0,"",7.4,"","S",7,"",.0,"8",.0,"8",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","1981","01","10",1.7,"",.3,"",1.1,"",-1.2,"",1.4,"","S",5,"",2.5,"",.0,"8",4.6,"",.5,"",4.6,"",.0,"9",5.8,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
