"353140205","SZCZECIN","1966","01","01",6.9,"",5.8,"",1.0,"",6.1,"",90.3,"",997.5,"",998.3,"",13.3,"",2.5,""
"353140205","SZCZECIN","1966","01","02",7.1,"",7.8,"",5.7,"",7.5,"",82.4,"",990.9,"",991.7,"",.2,"",5.6,""
"353140205","SZCZECIN","1966","01","03",7.9,"",5.4,"",3.9,"",7.2,"",89.5,"",990.7,"",991.5,"",1.7,"",1.1,""
"353140205","SZCZECIN","1966","01","04",6.4,"",5.6,"",-2.0,"",4.5,"",82.8,"",1015.1,"",1016.0,"",.2,"",.0,""
"353140205","SZCZECIN","1966","01","05",3.4,"",2.8,"",-4.4,"",3.6,"",80.8,"",1033.9,"",1034.8,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","06",6.8,"",3.3,"",-4.9,"",3.8,"",89.0,"",1040.3,"",1041.2,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","07",7.5,"",2.9,"",-3.4,"",3.9,"",83.0,"",1033.4,"",1034.3,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","08",7.9,"",2.9,"",-2.9,"",4.5,"",90.5,"",1030.8,"",1031.7,"",.1,"",.1,""
"353140205","SZCZECIN","1966","01","09",7.8,"",4.5,"",-4.4,"",3.8,"",86.3,"",1026.4,"",1027.3,"",1.0,"",.0,""
"353140205","SZCZECIN","1966","01","10",8.0,"",4.5,"",-3.1,"",4.3,"",89.3,"",1027.4,"",1028.3,"",1.3,"",.0,""
"353140205","SZCZECIN","1966","01","11",7.9,"",2.8,"",-4.8,"",3.9,"",90.5,"",1022.7,"",1023.6,"",.9,"",.2,""
"353140205","SZCZECIN","1966","01","12",7.8,"",3.8,"",-6.7,"",3.3,"",89.0,"",1023.4,"",1024.3,"",.1,"",.5,""
"353140205","SZCZECIN","1966","01","13",7.4,"",3.0,"",-3.5,"",4.2,"",89.6,"",1022.9,"",1023.8,"",.0,"",.2,""
"353140205","SZCZECIN","1966","01","14",8.0,"",8.6,"",-2.2,"",4.7,"",91.0,"",1018.1,"",1019.0,"",.7,"",1.3,""
"353140205","SZCZECIN","1966","01","15",8.0,"",3.3,"",-3.9,"",4.2,"",90.6,"",1016.3,"",1017.2,"",1.9,"",2.6,""
"353140205","SZCZECIN","1966","01","16",8.0,"",1.0,"",-6.1,"",3.5,"",91.0,"",1017.4,"",1018.3,"",1.0,"",.0,""
"353140205","SZCZECIN","1966","01","17",7.5,"",2.3,"",-7.7,"",3.0,"",88.3,"",1015.4,"",1016.3,"",.3,"",.1,""
"353140205","SZCZECIN","1966","01","18",8.0,"",5.9,"",-6.9,"",3.2,"",88.3,"",1013.9,"",1014.8,"",.1,"",.1,""
"353140205","SZCZECIN","1966","01","19",8.0,"",2.8,"",-3.9,"",4.3,"",94.5,"",1014.3,"",1015.2,"",.1,"",.0,""
"353140205","SZCZECIN","1966","01","20",3.8,"",3.9,"",-7.3,"",3.0,"",83.8,"",1013.6,"",1014.5,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","21",7.8,"",4.8,"",-5.8,"",3.4,"",84.6,"",1009.4,"",1010.3,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","22",7.9,"",5.6,"",-3.6,"",4.1,"",87.6,"",1002.9,"",1003.8,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","23",8.0,"",3.8,"",-2.8,"",4.4,"",87.4,"",996.9,"",997.8,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","24",8.0,"",2.3,"",-1.2,"",5.3,"",93.3,"",1010.6,"",1011.5,"",.1,"",.0,""
"353140205","SZCZECIN","1966","01","25",6.8,"",3.8,"",-2.0,"",4.8,"",89.8,"",1021.2,"",1022.1,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","26",5.9,"",6.3,"",-6.4,"",3.2,"",83.6,"",1019.4,"",1020.3,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","27",8.0,"",7.4,"",-5.7,"",3.4,"",84.0,"",1016.6,"",1017.5,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","28",8.0,"",4.4,"",-5.5,"",3.7,"",90.3,"",1017.8,"",1018.7,"",.2,"",.0,""
"353140205","SZCZECIN","1966","01","29",7.4,"",5.8,"",-.8,"",5.6,"",95.9,"",1016.6,"",1017.5,"",.0,"",.0,""
"353140205","SZCZECIN","1966","01","30",7.1,"",7.0,"",4.1,"",6.5,"",79.1,"",1009.5,"",1010.4,"",.1,"",.0,""
"353140205","SZCZECIN","1966","01","31",7.4,"",4.4,"",4.8,"",8.1,"",94.4,"",1010.6,"",1011.5,"",4.3,"",.0,""
"353140205","SZCZECIN","1966","02","01",5.9,"",3.9,"",2.5,"",6.9,"",93.5,"",1015.1,"",1016.0,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","02",8.0,"",2.8,"",.3,"",5.9,"",94.0,"",1021.0,"",1021.9,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","03",8.0,"",6.5,"",-1.2,"",5.2,"",91.9,"",1015.0,"",1015.9,"",4.8,"",.1,""
"353140205","SZCZECIN","1966","02","04",8.0,"",2.5,"",-2.2,"",4.9,"",94.8,"",1020.6,"",1021.5,"",.3,"",8.9,""
"353140205","SZCZECIN","1966","02","05",8.0,"",6.1,"",3.8,"",7.6,"",94.6,"",1009.0,"",1009.8,"",.4,"",7.3,""
"353140205","SZCZECIN","1966","02","06",8.0,"",5.9,"",8.2,"",10.0,"",91.4,"",999.3,"",1000.1,"",.2,"",.1,""
"353140205","SZCZECIN","1966","02","07",7.4,"",6.4,"",2.1,"",6.5,"",85.8,"",999.2,"",1000.1,"",.5,"",.0,""
"353140205","SZCZECIN","1966","02","08",7.0,"",5.8,"",-6.3,"",2.7,"",72.0,"",1007.0,"",1007.9,"",1.0,"",2.5,""
"353140205","SZCZECIN","1966","02","09",5.6,"",5.5,"",-8.9,"",2.3,"",73.3,"",1005.6,"",1006.5,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","10",4.1,"",5.4,"",-11.9,"",1.9,"",77.0,"",1007.5,"",1008.4,"",.0,"",1.2,""
"353140205","SZCZECIN","1966","02","11",6.6,"",4.6,"",-7.8,"",2.7,"",80.8,"",1001.4,"",1002.3,"",.1,"",.0,""
"353140205","SZCZECIN","1966","02","12",6.9,"",6.1,"",-5.6,"",3.1,"",76.3,"",1006.7,"",1007.6,"",.0,"",.2,""
"353140205","SZCZECIN","1966","02","13",8.0,"",5.4,"",-5.1,"",3.6,"",84.9,"",1001.1,"",1002.0,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","14",8.0,"",2.9,"",-1.0,"",5.4,"",94.8,"",1002.6,"",1003.5,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","15",7.4,"",4.5,"",-1.4,"",4.8,"",87.3,"",1013.8,"",1014.7,"",.1,"",.0,""
"353140205","SZCZECIN","1966","02","16",1.8,"",1.8,"",-6.1,"",3.2,"",82.1,"",1011.6,"",1012.5,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","17",3.8,"",2.3,"",-7.7,"",3.0,"",86.3,"",1010.9,"",1011.8,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","18",.1,"",3.4,"",-7.3,"",2.8,"",79.6,"",1017.0,"",1017.9,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","19",4.0,"",5.6,"",-4.2,"",3.6,"",77.0,"",1013.1,"",1014.0,"",.3,"",.6,""
"353140205","SZCZECIN","1966","02","20",6.4,"",3.4,"",4.4,"",7.8,"",92.6,"",1001.5,"",1002.4,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","21",5.5,"",4.1,"",6.6,"",8.0,"",82.4,"",994.8,"",995.6,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","22",6.5,"",3.9,"",4.9,"",8.2,"",94.0,"",991.2,"",992.0,"",.3,"",.0,""
"353140205","SZCZECIN","1966","02","23",1.6,"",4.9,"",5.4,"",7.7,"",85.4,"",1001.3,"",1002.1,"",.0,"",.0,""
"353140205","SZCZECIN","1966","02","24",4.3,"",6.4,"",5.1,"",6.7,"",76.0,"",1007.8,"",1008.6,"",.0,"",.8,""
"353140205","SZCZECIN","1966","02","25",7.8,"",5.5,"",7.3,"",9.0,"",88.0,"",1009.1,"",1009.9,"",.0,"",1.4,""
"353140205","SZCZECIN","1966","02","26",6.4,"",7.1,"",8.9,"",9.0,"",79.5,"",1005.2,"",1006.0,"",.0,"",1.9,""
"353140205","SZCZECIN","1966","02","27",5.6,"",5.5,"",7.5,"",9.1,"",87.3,"",1009.9,"",1010.7,"",2.3,"",.0,""
"353140205","SZCZECIN","1966","02","28",6.1,"",3.1,"",6.7,"",8.5,"",87.1,"",1007.7,"",1008.5,"",1.6,"",5.7,""
"353140205","SZCZECIN","1966","03","01",7.8,"",3.9,"",5.4,"",8.6,"",95.8,"",1010.2,"",1011.0,"",2.1,"",.7,""
"353140205","SZCZECIN","1966","03","02",6.5,"",3.1,"",3.7,"",7.5,"",94.4,"",1026.4,"",1027.3,"",.0,"",.0,""
"353140205","SZCZECIN","1966","03","03",1.6,"",3.5,"",4.7,"",6.7,"",79.5,"",1023.8,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","1966","03","04",3.4,"",2.1,"",4.5,"",7.0,"",83.6,"",1014.8,"",1015.7,"",.0,"",.0,""
