"354180135","HEL","2014","01","01",8.0,"",5.1,"",2.7,"",7.0,"",93.5,"",1017.4,"",1017.8,"",.0,"",.0,""
"354180135","HEL","2014","01","02",7.3,"",5.0,"",2.5,"",6.7,"",91.9,"",1012.1,"",1012.5,"",.0,"",.4,""
"354180135","HEL","2014","01","03",6.8,"",4.0,"",3.1,"",7.4,"",96.8,"",1010.6,"",1010.9,"",.0,"",.2,""
"354180135","HEL","2014","01","04",4.3,"",3.9,"",4.8,"",8.1,"",93.8,"",1009.8,"",1010.1,"",.0,"",.0,""
"354180135","HEL","2014","01","05",7.0,"",3.6,"",5.3,"",8.7,"",97.8,"",1004.9,"",1005.2,"",4.8,"",.3,""
"354180135","HEL","2014","01","06",6.0,"",4.5,"",4.7,"",8.0,"",93.5,"",1011.7,"",1012.0,"",2.9,"",2.2,""
"354180135","HEL","2014","01","07",5.1,"",4.3,"",7.0,"",9.6,"",95.6,"",1011.4,"",1011.7,"",.5,"",.0,""
"354180135","HEL","2014","01","08",6.3,"",3.8,"",6.6,"",9.2,"",94.8,"",1011.5,"",1011.8,"",1.7,"",.0,""
"354180135","HEL","2014","01","09",7.1,"",4.0,"",6.6,"",9.0,"",92.9,"",1005.5,"",1005.8,"",.2,"",3.0,""
"354180135","HEL","2014","01","10",6.1,"",7.0,"",6.0,"",8.3,"",88.4,"",996.7,"",997.0,"",2.2,"",2.5,""
"354180135","HEL","2014","01","11",7.3,"",4.6,"",5.5,"",8.2,"",91.8,"",1006.5,"",1006.8,"",.3,"",1.4,""
"354180135","HEL","2014","01","12",6.5,"",6.3,"",3.1,"",7.0,"",89.9,"",1005.4,"",1005.7,"",4.3,"",.0,""
"354180135","HEL","2014","01","13",6.3,"",3.4,"",-1.0,"",4.1,"",72.1,"",1015.0,"",1015.4,"",.0,"",.0,""
"354180135","HEL","2014","01","14",7.3,"",2.8,"",.2,"",4.9,"",78.6,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2014","01","15",7.0,"",2.8,"",.6,"",5.4,"",84.6,"",1011.8,"",1012.2,"",.0,"",.0,""
"354180135","HEL","2014","01","16",7.8,"",3.1,"",-1.4,"",4.6,"",83.0,"",1015.0,"",1015.4,"",.0,"",.1,""
"354180135","HEL","2014","01","17",8.0,"",4.8,"",-2.5,"",4.8,"",92.9,"",1010.0,"",1010.4,"",4.2,"",.1,""
"354180135","HEL","2014","01","18",7.6,"",4.1,"",-3.2,"",4.4,"",90.9,"",1015.3,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2014","01","19",5.4,"",6.5,"",-3.7,"",4.0,"",85.6,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2014","01","20",5.9,"",6.8,"",-5.1,"",3.4,"",81.3,"",1018.0,"",1018.4,"",.0,"",.0,""
"354180135","HEL","2014","01","21",6.5,"",4.6,"",-6.1,"",3.3,"",84.3,"",1017.6,"",1018.0,"",.0,"",.0,""
"354180135","HEL","2014","01","22",6.9,"",3.4,"",-5.4,"",3.5,"",85.0,"",1021.2,"",1021.6,"",.0,"",.0,""
"354180135","HEL","2014","01","23",5.4,"",3.3,"",-7.1,"",2.9,"",81.0,"",1024.9,"",1025.3,"",.0,"",.0,""
"354180135","HEL","2014","01","24",4.4,"",4.0,"",-8.6,"",2.6,"",81.1,"",1028.4,"",1028.8,"",.0,"",.0,""
"354180135","HEL","2014","01","25",6.1,"",4.3,"",-9.5,"",2.4,"",80.1,"",1029.9,"",1030.3,"",.0,"",2.3,""
"354180135","HEL","2014","01","26",7.8,"",5.6,"",-7.0,"",3.2,"",87.3,"",1018.9,"",1019.3,"",1.5,"",.4,""
"354180135","HEL","2014","01","27",6.9,"",5.9,"",-5.6,"",3.3,"",80.3,"",1009.3,"",1009.7,"",.0,"",.2,""
"354180135","HEL","2014","01","28",7.4,"",5.9,"",-3.9,"",3.4,"",74.0,"",1013.9,"",1014.3,"",.5,"",.0,""
