"350230595","ZAMOή","1986","01","01",7.8,"",2.0,"",-6.1,"",3.6,"",91.5,"",984.4,"",1011.7,"",.0,"",1.1,""
"350230595","ZAMOή","1986","01","02",5.5,"",2.4,"",-5.3,"",3.7,"",91.3,"",979.9,"",1006.8,"",.2,"",.0,""
"350230595","ZAMOή","1986","01","03",6.9,"",.9,"",-.8,"",4.9,"",86.0,"",979.1,"",1005.6,"",.0,"",.0,""
"350230595","ZAMOή","1986","01","04",5.1,"",1.6,"",.1,"",5.6,"",90.4,"",981.4,"",1007.8,"",3.9,"",.0,""
"350230595","ZAMOή","1986","01","05",4.1,"",1.8,"",-3.0,"",4.1,"",83.6,"",984.7,"",1011.6,"",.0,"",.0,""
"350230595","ZAMOή","1986","01","06",1.8,"",1.5,"",-3.3,"",3.7,"",76.3,"",982.7,"",1009.6,"",.0,"",.0,""
"350230595","ZAMOή","1986","01","07",5.3,"",.5,"",-3.1,"",4.2,"",84.8,"",984.4,"",1011.4,"",.0,"",1.0,""
"350230595","ZAMOή","1986","01","08",8.0,"",1.5,"",-2.8,"",4.5,"",90.1,"",984.6,"",1011.5,"",1.3,"",.5,""
"350230595","ZAMOή","1986","01","09",5.9,"",3.5,"",-6.9,"",2.9,"",80.0,"",991.9,"",1019.4,"",.2,"",.0,""
"350230595","ZAMOή","1986","01","10",6.5,"",6.3,"",-6.9,"",3.1,"",83.6,"",997.0,"",1024.6,"",.4,"",.2,""
"350230595","ZAMOή","1986","01","11",7.8,"",4.8,"",-5.9,"",3.4,"",84.9,"",988.3,"",1015.6,"",1.1,"",.0,""
"350230595","ZAMOή","1986","01","12",7.9,"",3.6,"",-2.4,"",4.6,"",89.3,"",983.1,"",1010.0,"",.5,"",.3,""
"350230595","ZAMOή","1986","01","13",7.4,"",4.6,"",-1.7,"",4.8,"",88.0,"",981.3,"",1008.0,"",.0,"",.3,""
"350230595","ZAMOή","1986","01","14",7.9,"",5.1,"",.9,"",5.9,"",90.3,"",972.1,"",998.2,"",1.1,"",.0,""
"350230595","ZAMOή","1986","01","15",7.4,"",3.3,"",1.1,"",6.1,"",91.6,"",965.5,"",991.3,"",.5,"",1.5,""
"350230595","ZAMOή","1986","01","16",7.5,"",2.8,"",-1.4,"",5.0,"",89.0,"",975.2,"",1001.6,"",.3,"",.1,""
"350230595","ZAMOή","1986","01","17",6.8,"",1.0,"",-4.9,"",3.8,"",88.8,"",982.9,"",1009.8,"",.1,"",.1,""
"350230595","ZAMOή","1986","01","18",6.3,"",3.4,"",-6.7,"",3.3,"",87.8,"",989.8,"",1017.2,"",.0,"",2.0,""
"350230595","ZAMOή","1986","01","19",7.8,"",6.1,"",.1,"",5.6,"",89.8,"",978.1,"",1004.4,"",.4,"",3.3,""
"350230595","ZAMOή","1986","01","20",7.5,"",8.5,"",2.9,"",6.2,"",81.3,"",973.0,"",999.0,"",1.9,"",.0,""
"350230595","ZAMOή","1986","01","21",5.6,"",4.8,"",2.2,"",5.4,"",75.3,"",991.2,"",1017.7,"",.0,"",.0,""
"350230595","ZAMOή","1986","01","22",4.3,"",4.4,"",3.0,"",5.3,"",70.5,"",986.5,"",1012.9,"",.0,"",.0,""
"350230595","ZAMOή","1986","01","23",2.8,"",3.6,"",3.4,"",5.9,"",76.1,"",977.6,"",1003.6,"",.0,"",.0,""
"350230595","ZAMOή","1986","01","24",7.4,"",3.5,"",5.6,"",7.2,"",79.9,"",965.9,"",991.5,"",.2,"",9.3,""
"350230595","ZAMOή","1986","01","25",8.0,"",3.9,"",.5,"",6.1,"",96.3,"",970.5,"",996.6,"",10.6,"",.2,""
"350230595","ZAMOή","1986","01","26",7.5,"",5.6,"",-.2,"",5.7,"",94.0,"",980.7,"",1007.1,"",.4,"",2.2,""
"350230595","ZAMOή","1986","01","27",7.9,"",5.4,"",-2.3,"",4.6,"",89.8,"",987.8,"",1014.8,"",.3,"",.2,""
