"353140200","ŒWINOUJŒCIE","2009","01","01",1.7,"",-6.5,"",-.5,"",-8.6,"",.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","02",1.5,"",-4.8,"",-1.9,"",-7.4,"",.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","03",1.1,"",-4.5,"",-1.2,"",-6.0,"",1.0,"","S",1,"",.0,"9",.0,"8",.0,"9",2.9,"",1.9,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","04",1.8,"",-.9,"",.4,"",-2.5,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","05",.0,"",-6.1,"",-4.2,"",-8.5,"",.0,"","S",1,"",.0,"9",.0,"8",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","06",-3.0,"",-8.8,"",-5.6,"",-9.9,"",.0,"","S",1,"",.0,"9",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","07",2.2,"",-5.9,"",-2.1,"",-6.4,"",.0,"","S",1,"",.0,"9",.0,"8",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","08",.4,"",-6.7,"",-3.1,"",-7.8,"",.2,"","S",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","09",2.7,"",-4.3,"",.3,"",-4.7,"",.1,"","W",0,"9",.0,"9",.0,"8",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","10",1.9,"",.9,"",1.3,"",.4,"",.0,"","W",0,"9",.0,"9",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","11",1.5,"",-4.6,"",-2.3,"",-5.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","12",.3,"",-5.5,"",-2.9,"",-6.6,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","13",2.4,"",-2.4,"",.2,"",-3.1,"",.1,"","W",0,"9",.0,"9",.0,"8",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","14",1.8,"",-1.7,"",-.5,"",-2.0,"",2.1,"","W",0,"9",.0,"9",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","15",2.9,"",-1.1,"",1.6,"",-1.2,"",.0,"","W",0,"9",.0,"9",.0,"8",5.1,"",.0,"9",.0,"9",.0,"9",2.6,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","16",2.3,"",-2.2,"",-.5,"",-3.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","17",-.5,"",-3.4,"",-1.9,"",-3.9,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","18",1.9,"",-1.9,"",.5,"",-2.1,"",3.5,"","W",0,"9",.0,"9",.0,"8",5.6,"",.1,"",.0,"9",.0,"9",5.6,"",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","19",4.6,"",1.0,"",2.3,"",.2,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","20",4.5,"",.9,"",2.3,"",-.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",4.1,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","21",1.0,"",-3.3,"",-1.6,"",-3.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","22",-.4,"",-2.3,"",-1.3,"",-2.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","23",2.3,"",-1.3,"",.5,"",-1.5,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","24",3.4,"",1.1,"",2.7,"",.5,"",1.3,"","S",0,"9",.0,"9",.0,"8",2.6,"",.0,"9",.4,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","25",4.0,"",.5,"",2.0,"",.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.1,"",.0,"9",.0,"9",.0,"9",3.1,"",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","26",1.0,"",-1.1,"",-.2,"",-2.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","27",-.4,"",-2.7,"",-1.4,"",-2.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","28",-.4,"",-3.4,"",-2.3,"",-3.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2009","01","29",-.2,"",-4.3,"",-2.2,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
