"351180455","WIELUÑ","2004","01","01",.2,"",-3.6,"",-2.1,"",-4.0,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","02",-2.5,"",-4.7,"",-4.1,"",-4.7,"",.0,"","S",4,"",.0,"9",.1,"",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","03",-4.3,"",-9.7,"",-7.1,"",-9.7,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","04",-6.1,"",-14.0,"",-11.3,"",-18.9,"",.0,"9","",5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","05",-10.0,"",-14.5,"",-11.9,"",-18.1,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","06",-6.0,"",-14.6,"",-7.5,"",-18.2,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","07",-3.7,"",-8.7,"",-5.2,"",-9.0,"",4.1,"","S",4,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","08",-4.1,"",-11.9,"",-8.0,"",-8.5,"",.0,"","S",8,"",1.3,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","09",-2.5,"",-13.4,"",-6.8,"",-13.5,"",2.2,"","S",8,"",.0,"8",1.9,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","10",.6,"",-5.4,"",-2.5,"",-5.5,"",2.8,"","S",10,"",1.3,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","11",1.0,"",-6.0,"",-2.5,"",-6.3,"",4.6,"","W",12,"",.0,"8",1.0,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2004","01","12",2.5,"",.3,"",1.4,"",-1.1,"",9.6,"","S",8,"",.0,"8",.2,"",7.6,"",.0,"9",1.3,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
