"353200272","OLSZTYN","2013","01","11",-.3,"",-5.7,"",-3.6,"",-6.0,"",2.7,"","S",6,"",1.2,"",.0,"8",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","12",-5.7,"",-9.1,"",-7.7,"",-9.1,"",.0,"","S",9,"",1.1,"",.0,"8",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","13",-3.4,"",-6.5,"",-4.6,"",-6.5,"",.0,"","S",9,"",1.1,"",.0,"8",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","14",-4.6,"",-7.3,"",-5.7,"",-8.9,"",2.3,"","S",8,"",1.3,"",.0,"8",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","15",-4.3,"",-6.3,"",-5.0,"",-6.5,"",.0,"","S",10,"",1.2,"",.0,"8",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","16",-2.3,"",-6.1,"",-4.6,"",-7.4,"",.0,"","S",10,"",1.3,"",.0,"8",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","17",-6.1,"",-9.5,"",-8.1,"",-11.4,"",.0,"","S",9,"",1.4,"",.0,"8",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","18",-7.5,"",-10.9,"",-9.6,"",-11.6,"",.0,"","S",8,"",1.6,"",.0,"8",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","19",-8.9,"",-12.6,"",-11.0,"",-12.8,"",1.0,"","S",8,"",1.6,"",.0,"8",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","20",-9.5,"",-14.5,"",-12.1,"",-22.4,"",.8,"","S",10,"",1.6,"",.0,"8",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",19,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","21",-11.5,"",-18.0,"",-14.0,"",-23.6,"",.0,"","S",13,"",1.3,"",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","22",-10.9,"",-13.4,"",-12.4,"",-13.6,"",.0,"9","",10,"",1.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",25,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","23",-7.6,"",-13.0,"",-10.2,"",-14.3,"",.7,"","S",10,"",1.3,"",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","24",-5.2,"",-9.2,"",-7.8,"",-10.6,"",.9,"","S",12,"",1.3,"",.0,"8",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","25",-4.9,"",-12.4,"",-9.2,"",-23.6,"",.0,"9","",13,"",1.3,"",.0,"8",.0,"9",1.1,"",.0,"9",.0,"9",2.0,"",19.0,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",26,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","26",-10.3,"",-16.9,"",-13.2,"",-24.8,"",.0,"","S",12,"",1.3,"",.0,"8",.0,"9",6.3,"",.0,"9",.0,"9",1.3,"",22.7,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","27",-11.8,"",-15.0,"",-12.8,"",-17.5,"",.0,"","S",12,"",1.3,"",.0,"8",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",35,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","28",-3.7,"",-11.8,"",-6.3,"",-12.0,"",.5,"","S",12,"",1.4,"",.0,"8",1.5,"",3.3,"",.0,"9",.0,"9",5.5,"",18.5,"",4.0,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","29",1.1,"",-3.7,"",.0,"",-3.9,"",.7,"","S",12,"",1.5,"",.0,"8",9.7,"",1.7,"",1.1,"",.0,"9",5.8,"",18.2,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",24,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","30",6.9,"",.8,"",3.5,"",.3,"",11.4,"","W",10,"",1.8,"",.0,"8",10.0,"",.0,"9",.0,"9",.0,"9",5.3,"",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","01","31",6.5,"",2.8,"",3.8,"",1.8,"",5.9,"","S",0,"9",.0,"9",.0,"8",10.5,"",.0,"9",1.3,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","01",4.1,"",.8,"",1.8,"",-.2,"",1.7,"","W",0,"9",.0,"9",.0,"8",5.5,"",.0,"9",2.8,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","02",2.0,"",.1,"",.8,"",-.3,"",4.8,"","S",0,"9",.0,"9",.0,"8",6.0,"",6.3,"",2.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","03",.7,"",-1.1,"",-.5,"",-1.4,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","04",.8,"",-1.4,"",-.4,"",-2.0,"",3.2,"","S",1,"",.0,"9",.0,"8",.0,"9",6.5,"",.2,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","05",4.6,"",.2,"",2.5,"",-.6,"",.4,"","S",3,"",.0,"9",.0,"8",2.3,"",.4,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","06",3.0,"",-1.1,"",.3,"",-2.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","07",-.5,"",-3.3,"",-1.8,"",-5.9,"",4.3,"","S",0,"9",.0,"9",.0,"8",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","08",.8,"",-1.4,"",-.8,"",-2.0,"",.0,"","S",5,"",1.0,"",.0,"8",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","09",.0,"",-5.6,"",-2.4,"",-11.2,"",.0,"9","",5,"",1.2,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","10",-.6,"",-2.5,"",-1.9,"",-3.0,"",.0,"","S",5,"",1.4,"",.0,"8",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","11",-1.3,"",-3.0,"",-2.2,"",-4.2,"",.9,"","S",5,"",1.5,"",.0,"8",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","12",.3,"",-3.1,"",-2.0,"",-4.9,"",.0,"9","",6,"",1.2,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","13",-.1,"",-3.4,"",-1.2,"",-5.1,"",.0,"9","",5,"",1.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","14",1.5,"",-.7,"",.3,"",-1.6,"",.0,"","S",5,"",1.3,"",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","15",.9,"",-.2,"",.1,"",-.8,"",.0,"9","",5,"",1.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","16",-.1,"",-4.0,"",-2.9,"",-4.2,"",.0,"9","",5,"",1.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","17",-2.1,"",-5.3,"",-3.7,"",-5.2,"",.0,"9","",5,"",1.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","18",-1.7,"",-4.7,"",-3.1,"",-5.0,"",6.5,"","S",5,"",1.6,"",.0,"8",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","19",-.1,"",-2.3,"",-1.6,"",-2.7,"",4.1,"","S",12,"",1.5,"",.0,"8",.0,"9",21.3,"",.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","20",-1.8,"",-6.2,"",-5.1,"",-6.5,"",2.6,"","S",15,"",1.7,"",.0,"8",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","21",-5.0,"",-9.3,"",-7.2,"",-9.8,"",.0,"","S",18,"",1.6,"",.0,"8",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","22",-3.0,"",-6.7,"",-5.1,"",-7.3,"",.2,"","S",16,"",1.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","23",.2,"",-5.0,"",-1.7,"",-5.9,"",.0,"","S",16,"",1.6,"",.0,"8",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","24",1.2,"",-.3,"",.5,"",-.3,"",.0,"","W",15,"",1.7,"",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","25",1.7,"",.3,"",.9,"",-.5,"",.1,"","W",14,"",1.9,"",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","26",4.6,"",.4,"",1.9,"",.0,"",.0,"9","",13,"",2.3,"",.0,"8",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","27",4.9,"",.4,"",1.9,"",.1,"",.0,"9","",10,"",2.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","02","28",5.9,"",-1.6,"",1.6,"",-3.9,"",.3,"","W",8,"",2.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","01",4.2,"",.9,"",1.9,"",-.1,"",.0,"","S",5,"",2.8,"",.0,"8",2.7,"",1.3,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","02",3.8,"",-1.2,"",1.6,"",-2.0,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",.5,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",7,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","03",4.3,"",1.0,"",1.8,"",-.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",5,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","04",5.5,"",-3.6,"",.8,"",-5.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","05",9.5,"",-2.4,"",3.2,"",-5.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","06",11.2,"",-1.9,"",3.1,"",-5.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","07",5.0,"",-2.6,"",.9,"",-5.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","08",.4,"",-3.3,"",-1.7,"",-3.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","09",1.0,"",-5.6,"",-3.0,"",-6.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",13,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","10",-2.8,"",-7.2,"",-6.3,"",-7.1,"",5.6,"","S",0,"9",.0,"9",.0,"8",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",15,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","11",-6.0,"",-8.2,"",-7.1,"",-8.5,"",3.9,"","S",9,"",1.0,"",.0,"8",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","12",-4.5,"",-7.4,"",-6.5,"",-8.6,"",1.2,"","S",13,"",1.0,"",.0,"8",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","13",-3.6,"",-11.5,"",-8.5,"",-18.3,"",.0,"","S",13,"",1.0,"",.0,"8",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"353200272","OLSZTYN","2013","03","14",-1.9,"",-18.7,"",-9.7,"",-25.2,"",.0,"9","",12,"",1.2,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
