"353180250","TORUÑ","2015","01","01",2.9,"",.6,"",2.1,"",.4,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",23,"",4,"",0,"8"
"353180250","TORUÑ","2015","01","02",6.0,"",1.4,"",3.7,"",.9,"",1.4,"","W",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",7,"",0,"8"
"353180250","TORUÑ","2015","01","03",5.0,"",1.9,"",3.4,"",1.4,"",.6,"","S",0,"9",.0,"9",1.5,"",6.0,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",8,"",0,"8"
"353180250","TORUÑ","2015","01","04",3.9,"",1.3,"",2.3,"",.6,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",4,"",0,"8"
"353180250","TORUÑ","2015","01","05",3.3,"",-1.4,"",.5,"",-2.1,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"353180250","TORUÑ","2015","01","06",.7,"",-8.4,"",-5.0,"",-11.4,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"353180250","TORUÑ","2015","01","07",-2.4,"",-8.3,"",-4.8,"",-9.8,"",.1,"","S",0,"9",.0,"9",1.3,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",26,"",0,"9",0,"8"
"353180250","TORUÑ","2015","01","08",2.2,"",-3.0,"",1.4,"",-2.9,"",7.3,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",1.4,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",25,"",0,"9",0,"8"
"353180250","TORUÑ","2015","01","09",5.0,"",1.5,"",4.1,"",1.2,"",2.5,"","W",0,"9",.0,"9",.1,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",9,"",0,"8"
"353180250","TORUÑ","2015","01","10",10.8,"",4.3,"",6.4,"",3.6,"",2.5,"","W",0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",18,"",0,"8"
"353180250","TORUÑ","2015","01","11",9.3,"",2.2,"",3.8,"",1.5,"",.1,"","W",0,"9",.0,"9",.1,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2015","01","12",5.8,"",2.5,"",4.2,"",1.8,"",.5,"","W",0,"9",.0,"9",.3,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",12,"",4,"",0,"8"
"353180250","TORUÑ","2015","01","13",10.0,"",5.4,"",7.7,"",5.0,"",.0,"","W",0,"9",.0,"9",.7,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2015","01","14",9.8,"",3.3,"",6.6,"",.7,"",.0,"","W",0,"9",.0,"9",2.2,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2015","01","15",4.0,"",.3,"",2.7,"",-3.3,"",.0,"","W",0,"9",.0,"9",4.2,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353180250","TORUÑ","2015","01","16",9.6,"",3.2,"",6.6,"",2.4,"",.0,"9","",0,"9",.0,"9",3.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
