"353200272","OLSZTYN","1996","01","01",-9.8,"",-15.0,"",-12.0,"",-17.9,"",.1,"","S",6,"",.0,"8",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","02",-6.1,"",-10.9,"",-7.1,"",-11.6,"",2.1,"","S",6,"",.0,"8",.0,"8",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","03",-5.8,"",-9.7,"",-7.1,"",-13.9,"",1.4,"","S",10,"",1.4,"",.0,"8",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","04",-4.8,"",-6.0,"",-5.3,"",-8.9,"",.1,"","S",12,"",.0,"8",.0,"8",1.2,"",7.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","05",-4.0,"",-6.1,"",-4.8,"",-8.7,"",.0,"9","",12,"",1.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","06",-2.4,"",-4.5,"",-3.5,"",-5.7,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","07",-3.1,"",-7.7,"",-6.3,"",-9.3,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","08",-3.0,"",-6.8,"",-3.8,"",-7.7,"",7.8,"","S",9,"",.0,"8",.0,"8",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","09",-1.4,"",-3.4,"",-2.0,"",-4.3,"",1.7,"","S",9,"",3.1,"",.0,"8",4.2,"",7.9,"",.0,"9",.3,"",.0,"9",24.0,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","10",4.5,"",-1.6,"",.8,"",-2.9,"",.0,"","W",10,"",3.0,"",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","11",1.8,"",-.2,"",1.1,"",-.8,"",.0,"9","",10,"",2.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","12",3.5,"",1.0,"",2.1,"",.1,"",.0,"9","",9,"",3.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","13",1.9,"",-.3,"",.2,"",-2.3,"",.0,"9","",6,"",2.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","14",.1,"",-4.0,"",-2.1,"",-5.9,"",.0,"9","",6,"",2.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","15",-1.3,"",-8.6,"",-6.2,"",-10.2,"",.0,"9","",5,"",2.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","16",-.9,"",-12.1,"",-7.4,"",-15.0,"",.0,"9","",5,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","17",-5.7,"",-13.5,"",-9.0,"",-16.9,"",.0,"","W",5,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",8.0,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","18",-.5,"",-6.8,"",-2.1,"",-7.3,"",4.4,"","S",5,"",.0,"8",.0,"8",11.5,"",12.3,"",.0,"9",.0,"9",1.5,"",22.5,"",.2,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","19",-.6,"",-9.4,"",-5.8,"",-12.5,"",.0,"9","",10,"",2.4,"",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","20",-4.8,"",-13.9,"",-7.6,"",-20.4,"",.0,"9","",10,"",1.9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","21",-4.8,"",-7.2,"",-6.3,"",-8.6,"",.3,"","S",10,"",.0,"8",.0,"8",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","22",-6.0,"",-7.1,"",-6.6,"",-8.9,"",.1,"","S",10,"",.0,"8",.0,"8",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1996","01","23",-6.7,"",-17.4,"",-11.6,"",-25.0,"",.0,"","S",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
