"352220385","SIEDLCE","1971","01","01",-10.3,"",-12.9,"",-11.0,"",-18.5,"",.0,"","W",15,"",.0,"8",.0,"8",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","02",-10.1,"",-15.9,"",-13.2,"",-25.5,"",.0,"","W",16,"",.0,"8",.0,"8",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","03",-7.5,"",-20.4,"",-13.0,"",-25.9,"",5.2,"","S",16,"",.0,"8",.0,"8",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",24.0,"",6.4,"",.0,"9",3.3,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","04",-5.7,"",-11.9,"",-8.7,"",-15.7,"",.1,"","S",22,"",2.7,"",.0,"8",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","05",-11.3,"",-22.0,"",-16.0,"",-27.1,"",.0,"","W",22,"",1.9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","06",-9.4,"",-20.0,"",-13.4,"",-27.8,"",.0,"","W",21,"",.0,"8",.0,"8",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","07",-10.7,"",-16.1,"",-13.1,"",-23.4,"",.0,"","W",21,"",.0,"8",.0,"8",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",17.5,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","08",-4.3,"",-14.7,"",-9.1,"",-16.4,"",.0,"9","",21,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","09",-4.3,"",-14.5,"",-9.9,"",-18.3,"",.0,"9","",20,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",12.3,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1971","01","10",-6.9,"",-15.5,"",-11.7,"",-19.5,"",.0,"9","",19,"",2.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",13.0,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
