"353200272","OLSZTYN","2001","01","01",-.3,"",-4.5,"",-2.0,"",-6.1,"",.1,"","S",25,"",1.3,"",.0,"8",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","02",.1,"",-5.8,"",-2.4,"",-7.5,"",.1,"","S",23,"",.0,"8",.0,"8",.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","03",1.7,"",.1,"",.9,"",-1.0,"",4.0,"","W",20,"",.0,"8",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","04",1.7,"",-.2,"",.7,"",-1.0,"",.0,"","W",14,"",2.0,"",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",19.7,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","05",.7,"",-.8,"",.2,"",-1.6,"",.8,"","W",11,"",2.6,"",.0,"8",.4,"",.0,"9",.0,"9",.0,"9",2.5,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","06",5.8,"",.6,"",3.3,"",.0,"",1.1,"","W",9,"",2.6,"",.0,"8",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","07",5.5,"",.6,"",2.5,"",-3.0,"",.0,"9","",5,"",2.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","08",2.0,"",.3,"",.9,"",-2.5,"",.0,"9","",2,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",21.6,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","09",.9,"",-1.7,"",-.4,"",-2.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","2001","01","10",1.9,"",-1.6,"",.7,"",-4.5,"",.3,"","S",0,"9",.0,"9",.0,"8",.0,"9",1.0,"",.0,"9",.0,"9",1.3,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
