"351180435","KALISZ","2001","01","01",4.0,"",3.4,"",-3.9,"",3.8,"",83.4,"",997.2,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2001","01","02",7.3,"",4.0,"",.2,"",5.2,"",83.3,"",989.3,"",1006.8,"",.1,"",.0,""
"351180435","KALISZ","2001","01","03",6.6,"",3.3,"",.9,"",5.8,"",89.1,"",990.7,"",1008.1,"",.0,"",.0,""
"351180435","KALISZ","2001","01","04",5.3,"",2.5,"",2.1,"",6.5,"",91.6,"",993.6,"",1011.0,"",.0,"",.0,""
"351180435","KALISZ","2001","01","05",6.9,"",3.8,"",2.5,"",6.6,"",90.3,"",988.9,"",1006.2,"",.0,"",.9,""
"351180435","KALISZ","2001","01","06",7.5,"",4.0,"",5.2,"",8.1,"",91.3,"",984.2,"",1001.2,"",.0,"",.0,""
"351180435","KALISZ","2001","01","07",7.0,"",2.0,"",4.9,"",8.1,"",93.1,"",995.9,"",1013.2,"",.0,"",1.4,""
"351180435","KALISZ","2001","01","08",8.0,"",1.1,"",3.4,"",7.8,"",99.8,"",995.5,"",1012.9,"",2.7,"",.0,""
"351180435","KALISZ","2001","01","09",8.0,"",3.1,"",1.5,"",6.7,"",98.0,"",995.6,"",1013.1,"",.0,"",.0,""
"351180435","KALISZ","2001","01","10",7.8,"",2.9,"",2.0,"",6.6,"",93.0,"",998.7,"",1016.2,"",.0,"",.0,""
"351180435","KALISZ","2001","01","11",2.5,"",3.5,"",-.5,"",5.3,"",89.1,"",1002.4,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2001","01","12",3.6,"",3.4,"",-1.3,"",4.8,"",86.0,"",1007.7,"",1025.6,"",.0,"",.0,""
"351180435","KALISZ","2001","01","13",4.9,"",2.8,"",-1.9,"",4.8,"",89.0,"",1016.2,"",1034.3,"",.0,"",.0,""
"351180435","KALISZ","2001","01","14",8.0,"",2.3,"",-.9,"",5.5,"",97.0,"",1018.9,"",1037.0,"",.1,"",.0,""
"351180435","KALISZ","2001","01","15",7.9,"",1.4,"",-.6,"",5.8,"",98.8,"",1017.8,"",1035.9,"",.0,"",.0,""
"351180435","KALISZ","2001","01","16",7.1,"",1.9,"",-.2,"",5.5,"",90.5,"",1014.3,"",1032.2,"",.0,"",.0,""
"351180435","KALISZ","2001","01","17",5.4,"",2.8,"",-4.1,"",4.0,"",88.8,"",1011.4,"",1029.6,"",.0,"",.0,""
"351180435","KALISZ","2001","01","18",6.8,"",3.4,"",-4.7,"",4.1,"",94.4,"",1010.5,"",1028.6,"",.0,"",.0,""
"351180435","KALISZ","2001","01","19",1.1,"",3.5,"",-4.4,"",3.8,"",85.8,"",1009.7,"",1027.8,"",.0,"",.0,""
"351180435","KALISZ","2001","01","20",5.5,"",1.8,"",-1.7,"",4.6,"",85.8,"",1010.9,"",1028.9,"",.0,"",.0,""
"351180435","KALISZ","2001","01","21",6.1,"",2.8,"",-2.5,"",4.3,"",85.3,"",1012.6,"",1030.7,"",.0,"",.0,""
"351180435","KALISZ","2001","01","22",7.5,"",5.3,"",-3.5,"",3.9,"",82.9,"",1007.2,"",1025.2,"",.0,"",.0,""
"351180435","KALISZ","2001","01","23",7.9,"",4.8,"",-1.4,"",4.4,"",79.3,"",998.7,"",1016.5,"",.0,"",.0,""
"351180435","KALISZ","2001","01","24",5.8,"",5.1,"",2.5,"",5.8,"",79.3,"",994.1,"",1011.5,"",.0,"",3.3,""
"351180435","KALISZ","2001","01","25",4.9,"",2.6,"",3.2,"",7.2,"",94.0,"",993.6,"",1011.0,"",.0,"",.8,""
"351180435","KALISZ","2001","01","26",6.1,"",3.1,"",1.9,"",6.7,"",96.4,"",990.5,"",1007.9,"",.0,"",.0,""
"351180435","KALISZ","2001","01","27",5.3,"",2.3,"",.8,"",6.3,"",96.1,"",985.9,"",1003.3,"",.0,"",.0,""
"351180435","KALISZ","2001","01","28",4.6,"",4.1,"",2.9,"",5.7,"",75.6,"",986.1,"",1003.4,"",.0,"",.0,""
"351180435","KALISZ","2001","01","29",6.4,"",1.9,"",.2,"",5.9,"",94.1,"",994.9,"",1012.4,"",.0,"",.0,""
"351180435","KALISZ","2001","01","30",7.6,"",1.4,"",-.4,"",5.8,"",98.1,"",1003.8,"",1021.6,"",.0,"",.4,""
"351180435","KALISZ","2001","01","31",7.5,"",3.3,"",-.5,"",5.7,"",95.9,"",1003.6,"",1021.4,"",.0,"",.0,""
"351180435","KALISZ","2001","02","01",4.0,"",2.5,"",-1.8,"",5.1,"",94.1,"",1003.3,"",1021.1,"",.0,"",3.7,""
"351180435","KALISZ","2001","02","02",6.9,"",2.9,"",-4.1,"",4.4,"",94.3,"",998.6,"",1016.5,"",.8,"",.0,""
"351180435","KALISZ","2001","02","03",6.1,"",1.9,"",-7.4,"",3.1,"",87.6,"",996.7,"",1014.8,"",.1,"",.0,""
"351180435","KALISZ","2001","02","04",7.4,"",4.5,"",-7.3,"",3.0,"",86.0,"",993.5,"",1011.6,"",.0,"",.9,""
"351180435","KALISZ","2001","02","05",7.8,"",4.6,"",-.5,"",5.8,"",93.6,"",985.5,"",1002.9,"",1.8,"",1.2,""
